index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52288.0,100.0,48.0,40.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8056082.916259766,-136609.00115966797,-41.685909032821655,-39.00977373123169,-123.89545440673828,-204.59113597869873
1,2020-05-10,225155.0,91.0,29.0,30.0,0.9718844890594482,0.9384545683860779,0.971351146697998,-8003794.860839844,-135876.9989013672,-20.709282159805298,-30.457470417022705,-105.69101572036743,-156.85776114463806
2,2020-05-17,825193.0,145.0,58.0,41.0,0.9658136367797852,0.940282940864563,0.9522786140441895,-7778639.984130859,-134882.00187683105,-19.411534070968628,-29.483060836791992,-104.62136268615723,-153.51595401763916
3,2020-05-24,2140638.0,572.0,209.0,76.0,0.9382743239402771,0.9348689317703247,0.9224391579627991,-6953446.960449219,-131640.00511169434,-18.23144555091858,-28.754031658172607,-103.53180170059204,-150.51727652549744
4,2020-05-31,2652816.0,1930.0,638.0,333.0,0.8428823351860046,0.9309419393539429,0.8759608864784241,-4812808.990478516,-119989.00413513184,-16.984069347381592,-28.244926929473877,-102.22902297973633,-147.45801329612732
5,2020-06-07,1417071.0,3888.0,1346.0,734.0,0.957569420337677,0.20651240646839142,0.4368252158164978,-2159992.9809570312,-91638.00239562988,-15.209421515464783,-27.905144691467285,-100.86829662322998,-143.98285746574402
6,2020-06-14,472791.0,4013.0,1388.0,1162.0,0.9347689151763916,0.05059637129306793,0.43761146068573,-742922.0199584961,-52459.001541137695,-13.084545731544495,-25.12455701828003,-95.76995968818665,-133.97905468940735
7,2020-06-21,167510.0,2239.0,824.0,929.0,0.9705440402030945,0.029906732961535454,0.7083099484443665,-270131.0157775879,-23586.997985839844,-11.576813459396362,-16.470439434051514,-83.65234136581421,-111.69958591461182
8,2020-06-28,65134.0,972.0,357.0,561.0,0.9705440402030945,0.008430127054452896,0.7083099484443665,-102621.0069656372,-9810.999631881714,-9.889369457960129,-5.150440335273743,-72.41037487983704,-87.45018482208252
9,2020-07-05,23823.0,390.0,139.0,248.0,0.9705440402030945,0.0,0.7083099484443665,-37487.00022697449,-3960.999846458435,-8.82507786154747,0.0,-64.6010160446167,-73.42609405517578
10,2020-07-12,8662.0,169.0,59.0,125.0,0.9705440402030945,0.0,0.7083099484443665,-13664.00122642517,-1525.0000357627869,-7.734575867652893,0.0,-56.61237835884094,-64.34695601463318
11,2020-07-19,3159.0,62.0,32.0,53.0,0.9705440402030945,0.0,0.7083099484443665,-5002.00018286705,-585.9999731183052,-6.634177267551422,0.0,-48.555898666381836,-55.19007682800293
12,2020-07-26,1185.0,25.0,12.0,14.0,0.9705440402030945,0.0,0.7083099484443665,-1843.000017106533,-247.99998849630356,-5.530095845460892,0.0,-40.47426879405975,-46.004363894462585
13,2020-08-02,447.0,15.0,0.0,13.0,0.9705440402030945,0.0,0.7083099484443665,-657.9999811947346,-89.99999612569809,-4.424628242850304,0.0,-32.383206486701965,-36.80783361196518
14,2020-08-09,146.0,1.0,2.0,2.0,0.9705440402030945,0.0,0.7083099484443665,-211.00000012665987,-30.00000026077032,-3.3186491578817368,0.0,-24.288634955883026,-27.60728269815445
15,2020-08-16,39.0,2.0,0.0,2.0,0.9705440402030945,0.0,0.7083099484443665,-65.00000017695129,-11.999999405816197,-2.2124843671917915,0.0,-16.192783415317535,-18.405267298221588
16,2020-08-23,26.0,1.0,0.0,1.0,0.9705440402030945,0.0,0.7083099484443665,-26.000000070780516,-3.9999998989515007,-1.1062526144087315,0.0,-8.096467703580856,-9.202720150351524
