index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52058.0,89.0,39.0,36.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8062837.982177734,-136108.99925231934,-41.644346714019775,-39.065048694610596,-124.28312301635742,-204.99252319335938
1,2020-05-10,226083.0,69.0,25.0,36.0,0.9718818664550781,0.9384556412696838,0.9713736772537231,-8010780.334472656,-135374.00245666504,-20.659515261650085,-30.50879716873169,-106.07023239135742,-157.23854899406433
2,2020-05-17,831515.0,141.0,49.0,29.0,0.9659814238548279,0.9402405619621277,0.9521470665931702,-7784697.723388672,-134443.00651550293,-19.361187517642975,-29.533956050872803,-105.00040054321289,-153.89555096626282
3,2020-05-24,2154371.0,603.0,197.0,103.0,0.9377662539482117,0.9347140192985535,0.9224198460578918,-6953182.9833984375,-131058.0062866211,-18.184080719947815,-28.80519151687622,-103.91002893447876,-150.89929819107056
4,2020-05-31,2651602.0,1885.0,637.0,277.0,0.8435918092727661,0.9312943816184998,0.8756845593452454,-4798812.103271484,-119580.00183105469,-16.938474774360657,-28.29725980758667,-102.60909795761108,-147.84483075141907
5,2020-06-07,1408522.0,3831.0,1376.0,739.0,0.9578515291213989,0.2077285647392273,0.4375464916229248,-2147209.930419922,-91044.99816894531,-15.166223049163818,-27.95846462249756,-101.24945640563965,-144.37413811683655
6,2020-06-14,469315.0,3911.0,1411.0,1094.0,0.9351337552070618,0.05031583085656166,0.4358624219894409,-738687.9920959473,-52251.00040435791,-13.04619014263153,-25.170130729675293,-96.13879323005676,-134.35511112213135
7,2020-06-21,166666.0,2296.0,782.0,954.0,0.9706423878669739,0.0297952089458704,0.7073510885238647,-269372.9877471924,-23463.001251220703,-11.543990671634674,-16.496565341949463,-83.98455381393433,-112.02510952949524
8,2020-06-28,65206.0,982.0,352.0,526.0,0.9706423878669739,0.008390132337808609,0.7073510885238647,-102707.00454711914,-9409.000277519226,-9.863077849149704,-5.156324505805969,-72.6941704750061,-87.71357774734497
9,2020-07-05,24007.0,405.0,120.0,309.0,0.9706423878669739,0.0,0.7073510885238647,-37501.00135803223,-3736.0000610351562,-8.801521360874176,0.0,-64.85310196876526,-73.65462899208069
10,2020-07-12,8660.0,169.0,46.0,122.0,0.9706423878669739,0.0,0.7073510885238647,-13493.99983882904,-1437.000036239624,-7.713998854160309,0.0,-56.833451986312866,-64.54745650291443
11,2020-07-19,3091.0,73.0,24.0,51.0,0.9706423878669739,0.0,0.7073510885238647,-4834.0000212192535,-544.000007212162,-6.616515666246414,0.0,-48.74540567398071,-55.3619259595871
12,2020-07-26,1133.0,17.0,3.0,31.0,0.9706423878669739,0.0,0.7073510885238647,-1743.0000007152557,-225.00000894069672,-5.5153124034404755,0.0,-40.63188433647156,-46.147202253341675
13,2020-08-02,416.0,16.0,4.0,7.0,0.9706423878669739,0.0,0.7073510885238647,-609.9999882280827,-87.99999952316284,-4.412776976823807,0.0,-32.50919580459595,-36.92197501659393
14,2020-08-09,128.0,4.0,0.0,2.0,0.9706423878669739,0.0,0.7073510885238647,-193.9999987371266,-34.99999875202775,-3.309749811887741,0.0,-24.383091926574707,-27.692842483520508
15,2020-08-16,52.0,2.0,2.0,1.0,0.9706423878669739,0.0,0.7073510885238647,-66.00000197067857,-9.999999310821295,-2.2065483033657074,0.0,-16.255731880664825,-18.462280333042145
16,2020-08-23,14.0,0.0,0.0,0.0,0.9706423878669739,0.0,0.7073510885238647,-14.000000373926014,-1.9999999494757503,-1.103286538273096,0.0,-8.127952367067337,-9.23123873770237
