index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50817.0,102.0,39.0,49.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8093878.936767578,-137825.99449157715,-41.57418608665466,-39.16003942489624,-122.97544479370117,-203.70967626571655
1,2020-05-10,222780.0,68.0,19.0,48.0,0.9719153046607971,0.9384341239929199,0.9714874029159546,-8043061.828613281,-137096.99630737305,-20.514944195747375,-30.567591190338135,-104.69955205917358,-155.7820987701416
2,2020-05-17,830391.0,153.0,52.0,34.0,0.9660161733627319,0.9402227401733398,0.9524691104888916,-7820281.982421875,-136119.9951171875,-19.21190470457077,-29.58803415298462,-103.62703800201416,-152.42698788642883
3,2020-05-24,2164011.0,582.0,207.0,90.0,0.9387747049331665,0.9347201585769653,0.9226836562156677,-6989891.052246094,-132905.99822998047,-18.03048700094223,-28.855290412902832,-102.53750085830688,-149.42327857017517
4,2020-05-31,2669498.0,1895.0,614.0,318.0,0.8450092673301697,0.9305733442306519,0.8764025568962097,-4825880.05065918,-121471.99630737305,-16.79130792617798,-28.34582805633545,-101.23838186264038,-146.3755166530609
5,2020-06-07,1416988.0,3944.0,1321.0,792.0,0.9577012658119202,0.20632337033748627,0.44057250022888184,-2156381.9885253906,-92382.00187683105,-15.043504536151886,-28.006749153137207,-99.88723397254944,-142.93748259544373
6,2020-06-14,471392.0,4097.0,1433.0,1129.0,0.9347037076950073,0.05118577554821968,0.44565093517303467,-739393.9971923828,-52791.0041809082,-12.942661345005035,-25.213031768798828,-94.81405019760132,-132.96973943710327
7,2020-06-21,166207.0,2338.0,831.0,964.0,0.9710445404052734,0.02984781377017498,0.7119713425636292,-268002.00939178467,-23642.001152038574,-11.431512981653214,-16.522691249847412,-82.78488516807556,-110.73908686637878
8,2020-06-28,64523.0,960.0,362.0,611.0,0.9710445404052734,0.008432112634181976,0.7119713425636292,-101795.00579833984,-9651.999473571777,-9.745272248983383,-5.167160630226135,-71.66775465011597,-86.58018350601196
9,2020-07-05,23727.0,407.0,126.0,270.0,0.9710445404052734,0.0,0.7119713425636292,-37272.000312805176,-3874.0000128746033,-8.696223795413971,0.0,-63.93632888793945,-72.63254642486572
10,2020-07-12,8631.0,161.0,55.0,112.0,0.9710445404052734,0.0,0.7119713425636292,-13545.000553131104,-1521.9999849796295,-7.621555775403976,0.0,-56.02909326553345,-63.650643825531006
11,2020-07-19,3085.0,49.0,28.0,41.0,0.9710445404052734,0.0,0.7119713425636292,-4913.999885320663,-584.9999934434891,-6.537195295095444,0.0,-48.0552613735199,-54.592453837394714
12,2020-07-26,1165.0,23.0,4.0,17.0,0.9710445404052734,0.0,0.7119713425636292,-1829.0000036358833,-253.9999969303608,-5.449223145842552,0.0,-40.05671739578247,-45.50593972206116
13,2020-08-02,427.0,10.0,3.0,1.0,0.9710445404052734,0.0,0.7119713425636292,-663.9999803155661,-102.99999266862869,-4.359925910830498,0.0,-32.049086689949036,-36.40901058912277
14,2020-08-09,169.0,3.0,3.0,2.0,0.9710445404052734,0.0,0.7119713425636292,-236.9999885559082,-39.99999724328518,-3.270126134157181,0.0,-24.03804063796997,-27.308165431022644
15,2020-08-16,50.0,2.0,0.0,1.0,0.9710445404052734,0.0,0.7119713425636292,-68.00000555813313,-17.999999690800905,-2.180137112736702,0.0,-16.02572500705719,-18.20586249232292
16,2020-08-23,18.0,5.0,0.0,0.0,0.9710445404052734,0.0,0.7119713425636292,-18.000000272877514,-3.000000142492354,-1.0900810360908508,0.0,-8.01294893026352,-9.103029817342758
