index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51437.0,97.0,30.0,48.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8116473.388671875,-137482.9864501953,-41.6806161403656,-39.25484657287598,-123.28157424926758,-204.21704292297363
1,2020-05-10,226228.0,62.0,19.0,34.0,0.9719511270523071,0.9384126663208008,0.9715272188186646,-8065036.0107421875,-136766.98684692383,-20.57700902223587,-30.645930767059326,-104.96988296508789,-156.1928415298462
2,2020-05-17,844284.0,163.0,67.0,45.0,0.9659806489944458,0.9402099847793579,0.9526805877685547,-7838807.678222656,-135737.9913330078,-19.27250176668167,-29.664745330810547,-103.89628410339355,-152.8335464000702
3,2020-05-24,2186052.0,565.0,216.0,81.0,0.9384357929229736,0.9347948431968689,0.9227470755577087,-6994523.620605469,-132420.98808288574,-18.09183955192566,-28.931186199188232,-102.81040668487549,-149.8334527015686
4,2020-05-31,2676282.0,1985.0,655.0,324.0,0.8430895805358887,0.9309948682785034,0.8765026330947876,-4808471.6796875,-120828.9909362793,-16.855037212371826,-28.4232497215271,-101.5207290649414,-146.79903745651245
5,2020-06-07,1404501.0,3911.0,1366.0,722.0,0.9580391645431519,0.20501963794231415,0.4386615753173828,-2132189.94140625,-91983.99543762207,-15.09748101234436,-28.086769580841064,-100.17739534378052,-143.3616578578949
6,2020-06-14,463312.0,4059.0,1374.0,1176.0,0.9347586035728455,0.05130193382501602,0.44472435116767883,-727689.0277862549,-52342.99659729004,-12.970374524593353,-25.282011032104492,-95.06887793540955,-133.3212697505951
7,2020-06-21,164320.0,2301.0,809.0,931.0,0.9710168838500977,0.029981624335050583,0.7119337916374207,-264377.0217895508,-23357.999324798584,-11.458533257246017,-16.559789180755615,-82.95683860778809,-110.97516417503357
8,2020-06-28,63479.0,926.0,372.0,523.0,0.9710168838500977,0.00850303377956152,0.7119337916374207,-100057.00588226318,-9531.000256538391,-9.76836308836937,-5.177881121635437,-71.7950701713562,-86.74131989479065
9,2020-07-05,23226.0,425.0,149.0,270.0,0.9710168838500977,0.0,0.7119337916374207,-36577.99959182739,-3876.0000467300415,-8.716311305761337,0.0,-64.0466570854187,-72.76297152042389
10,2020-07-12,8474.0,174.0,52.0,129.0,0.9710168838500977,0.0,0.7119337916374207,-13352.000713348389,-1457.9999446868896,-7.63901099562645,0.0,-56.12480640411377,-63.76382231712341
11,2020-07-19,3043.0,72.0,17.0,45.0,0.9710168838500977,0.0,0.7119337916374207,-4878.000169992447,-573.0000138282776,-6.552138179540634,0.0,-48.13729226589203,-54.6894371509552
12,2020-07-26,1169.0,20.0,10.0,14.0,0.9710168838500977,0.0,0.7119337916374207,-1834.999956190586,-218.00000220537186,-5.461657792329788,0.0,-40.12499749660492,-45.586658120155334
13,2020-08-02,409.0,8.0,4.0,8.0,0.9710168838500977,0.0,0.7119337916374207,-665.9999955445528,-85.00000461935997,-4.369859397411346,0.0,-32.103633880615234,-36.473493576049805
14,2020-08-09,169.0,5.0,1.0,4.0,0.9710168838500977,0.0,0.7119337916374207,-257.0000011473894,-27.000000700354576,-3.2775726169347763,0.0,-24.078944325447083,-27.356517612934113
15,2020-08-16,59.0,1.0,0.0,0.0,0.9710168838500977,0.0,0.7119337916374207,-88.00000068731606,-13.9999995008111,-2.1851010620594025,0.0,-16.052991151809692,-18.23809325695038
16,2020-08-23,29.0,1.0,0.0,2.0,0.9710168838500977,0.0,0.7119337916374207,-28.99999963119626,-3.000000142492354,-1.0925624519586563,0.0,-8.026578277349472,-9.11914050579071
