index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52558.0,82.0,30.0,51.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4783073.043823242,-79214.00547027588,-229.70964908599854,-44.39293384552002,-202.88095474243164,-476.9835376739502
1,2020-05-10,230698.0,65.0,31.0,38.0,0.9836472868919373,0.9155295491218567,0.9493809938430786,-4730514.907836914,-78454.00333404541,-208.79387855529785,-35.92421770095825,-184.67384576797485,-429.39196586608887
2,2020-05-17,801898.0,140.0,44.0,36.0,0.8961982131004333,0.8292192816734314,0.8715287446975708,-4499816.89453125,-77537.00256347656,-207.76667594909668,-34.921417236328125,-183.2791566848755,-425.9672784805298
3,2020-05-24,1405879.0,555.0,197.0,88.0,0.39009377360343933,0.16320843994617462,0.29404228925704956,-3697918.701171875,-74228.00064086914,-205.77869415283203,-33.49780082702637,-180.8225154876709,-420.0990343093872
4,2020-05-31,905477.0,1574.0,596.0,265.0,0.3927711844444275,0.15189304947853088,0.29718834161758423,-2292039.8712158203,-63403.000831604004,-196.73752784729004,-29.650564193725586,-172.46524095535278,-398.8533639907837
5,2020-06-07,575754.0,1984.0,671.0,519.0,0.3938269317150116,0.14028216898441315,0.3013438880443573,-1386562.9196166992,-45169.00062561035,-181.4063549041748,-23.283188343048096,-158.46964120864868,-363.1592130661011
6,2020-06-14,343617.0,1559.0,483.0,544.0,0.40446937084198,0.1356286108493805,0.3222888708114624,-810808.9447021484,-28921.99993133545,-166.6811466217041,-16.881160736083984,-145.10819911956787,-328.67053270339966
7,2020-06-21,201454.0,1063.0,333.0,461.0,0.4237793982028961,0.12394101917743683,0.34496137499809265,-467191.9822692871,-17495.999336242676,-151.84929370880127,-10.15832781791687,-131.82848691940308,-293.83612632751465
8,2020-06-28,116811.0,598.0,204.0,283.0,0.43571534752845764,0.1154378205537796,0.3563234508037567,-265738.01040649414,-10335.999727249146,-137.0136022567749,-3.1091848015785217,-118.70633363723755,-258.8291358947754
9,2020-07-05,66424.0,376.0,122.0,175.0,0.44150304794311523,0.0,0.36013567447662354,-148926.99718475342,-6024.00004863739,-122.31416702270508,0.0,-105.72934150695801,-228.04351329803467
10,2020-07-12,37387.0,208.0,87.0,120.0,0.44224250316619873,0.0,0.3598654568195343,-82502.9969215393,-3398.0000019073486,-107.66780376434326,0.0,-92.77169108390808,-200.4395055770874
11,2020-07-19,21048.0,124.0,38.0,59.0,0.4387393295764923,0.0,0.35784485936164856,-45116.00136756897,-1902.9998779296875,-92.99945831298828,0.0,-79.76711988449097,-172.76657581329346
12,2020-07-26,11491.0,85.0,25.0,31.0,0.43099546432495117,0.0,0.35476577281951904,-24068.00091266632,-1062.999963760376,-78.23284864425659,0.0,-66.68885350227356,-144.92170572280884
13,2020-08-02,6406.0,44.0,16.0,26.0,0.418466180562973,0.0,0.35012856125831604,-12577.000260353088,-544.000007212162,-63.28524351119995,0.0,-53.52952480316162,-116.81477308273315
14,2020-08-09,3398.0,25.0,5.0,8.0,0.401471883058548,0.0,0.3440176248550415,-6171.000003814697,-271.0000053048134,-48.05559813976288,0.0,-40.27627110481262,-88.33186984062195
15,2020-08-16,1790.0,16.0,7.0,9.0,0.3848801553249359,0.0,0.3407018780708313,-2772.9999274015427,-118.00000444054604,-32.42993950843811,0.0,-26.90512239933014,-59.335060715675354
16,2020-08-23,983.0,2.0,0.0,3.0,0.383955717086792,0.0,0.3514922261238098,-982.9999879002571,-43.99999976158142,-16.34979546070099,0.0,-13.427174091339111,-29.776969850063324
