index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53444.0,87.0,35.0,53.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4722071.838378906,-78415.00282287598,-229.17633056640625,-44.424142837524414,-203.472900390625,-477.0733594894409
1,2020-05-10,229305.0,87.0,26.0,42.0,0.9836257100105286,0.9153079390525818,0.9492905139923096,-4668627.9296875,-77622.00355529785,-208.378267288208,-36.00745439529419,-185.36628484725952,-429.7519826889038
2,2020-05-17,792060.0,170.0,52.0,32.0,0.8975297808647156,0.8290300965309143,0.8722363114356995,-4439323.043823242,-76624.00245666504,-207.356595993042,-35.009262561798096,-183.97809267044067,-426.3439464569092
3,2020-05-24,1386482.0,552.0,198.0,100.0,0.3914782702922821,0.16237396001815796,0.29104045033454895,-3647262.954711914,-73343.0004119873,-205.3976058959961,-33.58900547027588,-181.5390944480896,-420.5256986618042
4,2020-05-31,891653.0,1632.0,575.0,277.0,0.3943527340888977,0.15127407014369965,0.29456382989883423,-2260781.0974121094,-62733.001708984375,-196.40164375305176,-29.733192920684814,-173.16734790802002,-399.30217266082764
5,2020-06-07,567607.0,2035.0,655.0,473.0,0.39540261030197144,0.1397932767868042,0.2987729012966156,-1369128.0364990234,-44503.99875640869,-181.07879161834717,-23.335299491882324,-159.08682346343994,-363.50090503692627
6,2020-06-14,338814.0,1500.0,525.0,554.0,0.40535861253738403,0.13520550727844238,0.3190722167491913,-801521.0151672363,-28527.99892425537,-166.35215282440186,-16.903951168060303,-145.63833475112915,-328.8944435119629
7,2020-06-21,199687.0,996.0,317.0,425.0,0.4247627854347229,0.1235780417919159,0.34211280941963196,-462706.995010376,-17393.00012588501,-151.5239715576172,-10.16386866569519,-132.27686882019043,-293.96472215652466
8,2020-06-28,115632.0,643.0,210.0,262.0,0.43671974539756775,0.11514762789011002,0.3537868857383728,-263019.9909210205,-10250.000953674316,-136.70132160186768,-3.109411895275116,-119.08259391784668,-258.89333724975586
9,2020-07-05,65007.0,321.0,114.0,181.0,0.4425206780433655,0.0,0.3578353524208069,-147388.00525665283,-5937.000513076782,-122.02191352844238,0.0,-106.04441165924072,-228.06634426116943
10,2020-07-12,36851.0,188.0,70.0,104.0,0.4433017671108246,0.0,0.3577389121055603,-82380.99813461304,-3356.0001850128174,-107.40022659301758,0.0,-93.03361177444458,-200.43386220932007
11,2020-07-19,20983.0,122.0,33.0,73.0,0.43987444043159485,0.0,0.35584545135498047,-45529.9973487854,-1897.0000743865967,-92.76175498962402,0.0,-79.98273372650146,-172.74449586868286
12,2020-07-26,11718.0,66.0,26.0,31.0,0.43222299218177795,0.0,0.35285261273384094,-24546.998739242554,-1070.0000077486038,-78.0301570892334,0.0,-66.86388850212097,-144.89404678344727
13,2020-08-02,6506.0,33.0,14.0,23.0,0.41976726055145264,0.0,0.34826332330703735,-12828.999757766724,-569.0000206232071,-63.1212592124939,0.0,-53.66700887680054,-116.78827285766602
14,2020-08-09,3507.0,20.0,7.0,9.0,0.4027811288833618,0.0,0.342174768447876,-6323.0000436306,-302.0000085234642,-47.93276488780975,0.0,-40.37785530090332,-88.31062138080597
15,2020-08-16,1850.0,13.0,4.0,6.0,0.38609904050827026,0.0,0.33890122175216675,-2816.000021994114,-145.0000051409006,-32.34954476356506,0.0,-26.97177827358246,-59.321322441101074
16,2020-08-23,966.0,7.0,5.0,4.0,0.38502609729766846,0.0,0.34986698627471924,-965.999998152256,-48.00000227987766,-16.31121337413788,0.0,-13.459601998329163,-29.77081686258316
