index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51482.0,93.0,32.0,50.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4789579.010009766,-79269.00386810303,-229.28783893585205,-44.42886829376221,-203.30324172973633,-477.01992988586426
1,2020-05-10,226355.0,79.0,17.0,37.0,0.9835504293441772,0.915458619594574,0.94928377866745,-4738097.00012207,-78546.00429534912,-208.343243598938,-35.93646287918091,-185.06810665130615,-429.34776306152344
2,2020-05-17,798381.0,163.0,50.0,41.0,0.8968638777732849,0.8295562267303467,0.8721201419830322,-4511742.01965332,-77565.00244140625,-207.31241703033447,-34.92968797683716,-183.66910219192505,-425.91118812561035
3,2020-05-24,1408507.0,580.0,192.0,81.0,0.3913964033126831,0.16307777166366577,0.29235029220581055,-3713360.9771728516,-74369.0013885498,-205.3271770477295,-33.50070238113403,-181.210458278656,-420.03830909729004
4,2020-05-31,910902.0,1650.0,534.0,277.0,0.3942224085330963,0.1519303172826767,0.2957685887813568,-2304854.0115356445,-63699.99885559082,-196.29195928573608,-29.643702507019043,-172.82418012619019,-398.75980854034424
5,2020-06-07,578273.0,1968.0,712.0,522.0,0.395206093788147,0.14035075902938843,0.2998393177986145,-1393951.9882202148,-45457.000732421875,-180.98148107528687,-23.269503116607666,-158.78125429153442,-363.0322265625
6,2020-06-14,344646.0,1492.0,554.0,549.0,0.40589281916618347,0.13572494685649872,0.3208564221858978,-815678.9779663086,-28970.999717712402,-166.289222240448,-16.869924068450928,-145.38930654525757,-328.54843854904175
7,2020-06-21,202518.0,1026.0,345.0,426.0,0.4252355992794037,0.12401574850082397,0.3435910642147064,-471033.0009460449,-17536.001205444336,-151.4902114868164,-10.14995813369751,-132.07964897155762,-293.7198042869568
8,2020-06-28,117676.0,594.0,203.0,250.0,0.43715620040893555,0.11550413817167282,0.3550157845020294,-268514.9908065796,-10413.000583648682,-136.6943597793579,-3.107089400291443,-118.93205642700195,-258.7334990501404
9,2020-07-05,66923.0,389.0,109.0,168.0,0.4429086446762085,0.0,0.35888370871543884,-150838.9949798584,-6028.000116348267,-122.03387022018433,0.0,-105.92895746231079,-227.9628324508667
10,2020-07-12,37931.0,207.0,84.0,88.0,0.44361138343811035,0.0,0.35865703225135803,-83916.00251197815,-3446.0002183914185,-107.42621421813965,0.0,-92.94572472572327,-200.37195682525635
11,2020-07-19,21190.0,137.0,43.0,73.0,0.44008126854896545,0.0,0.35666465759277344,-45985.0013256073,-1942.0000910758972,-92.79527068138123,0.0,-79.91596460342407,-172.7112364768982
12,2020-07-26,11906.0,86.0,25.0,36.0,0.43232375383377075,0.0,0.353596031665802,-24795.001745224,-1046.999990940094,-78.06528210639954,0.0,-66.8130874633789,-144.87837195396423
13,2020-08-02,6716.0,33.0,12.0,15.0,0.4197845757007599,0.0,0.3489527106285095,-12889.00077342987,-588.9999866485596,-63.15346956253052,0.0,-53.6291778087616,-116.7826509475708
14,2020-08-09,3393.0,23.0,8.0,8.0,0.40275752544403076,0.0,0.3428291976451874,-6172.999739646912,-284.9999815225601,-47.95946478843689,0.0,-40.35150408744812,-88.3109700679779
15,2020-08-16,1880.0,12.0,2.0,12.0,0.38608086109161377,0.0,0.33952596783638,-2779.9999341368675,-136.99999079108238,-32.36783444881439,0.0,-26.95505917072296,-59.3228942155838
16,2020-08-23,900.0,8.0,4.0,5.0,0.3850252330303192,0.0,0.350424200296402,-899.9999612569809,-41.9999985024333,-16.32026582956314,0.0,-13.451685011386871,-29.77195143699646
