index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51687.0,95.0,27.0,49.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4737239.074707031,-78523.99826049805,-229.21876907348633,-44.488277435302734,-203.77159118652344,-477.478609085083
1,2020-05-10,223457.0,82.0,29.0,37.0,0.9837287068367004,0.9155709147453308,0.9494568705558777,-4685552.215576172,-77728.99627685547,-208.3467960357666,-36.03469371795654,-185.59988737106323,-429.9813652038574
2,2020-05-17,784360.0,159.0,46.0,44.0,0.8975685834884644,0.8293697237968445,0.8723254799842834,-4462095.260620117,-76760.9977722168,-207.32247829437256,-35.03300428390503,-184.20780897140503,-426.56328678131104
3,2020-05-24,1384457.0,522.0,210.0,90.0,0.39200282096862793,0.16268303990364075,0.29081085324287415,-3677735.137939453,-73552.99949645996,-205.3542137145996,-33.60703945159912,-181.7582130432129,-420.71946144104004
4,2020-05-31,899281.0,1569.0,541.0,254.0,0.39496684074401855,0.15165363252162933,0.2944417893886566,-2293278.121948242,-63041.00036621094,-196.30343914031982,-29.728760719299316,-173.33039045333862,-399.36259746551514
5,2020-06-07,575706.0,1926.0,706.0,525.0,0.3958996534347534,0.14012399315834045,0.2984488904476166,-1393997.0016479492,-44991.99867248535,-180.92546463012695,-23.311970233917236,-159.18562412261963,-363.423056602478
6,2020-06-14,344837.0,1524.0,552.0,568.0,0.40544596314430237,0.1354270875453949,0.31828904151916504,-818290.9965515137,-28888.99803161621,-166.19867086410522,-16.882762908935547,-145.7169771194458,-328.79842042922974
7,2020-06-21,203571.0,962.0,334.0,407.0,0.4249197542667389,0.1237473338842392,0.34146934747695923,-473453.9985656738,-17514.99891281128,-151.38368606567383,-10.150285959243774,-132.3455572128296,-293.87953519821167
8,2020-06-28,118716.0,623.0,197.0,282.0,0.4369194209575653,0.11526451259851456,0.35324570536613464,-269883.01277160645,-10246.999263763428,-136.57346963882446,-3.106207251548767,-119.14200782775879,-258.82169008255005
9,2020-07-05,67114.0,363.0,120.0,177.0,0.4427562952041626,0.0,0.35736241936683655,-151167.01126098633,-5940.999984741211,-121.90735340118408,0.0,-106.09651803970337,-228.00388097763062
10,2020-07-12,37830.0,226.0,61.0,92.0,0.4435849189758301,0.0,0.3573128283023834,-84053.00378799438,-3416.000008583069,-107.29851722717285,0.0,-93.07942390441895,-200.3779435157776
11,2020-07-19,21532.0,114.0,43.0,57.0,0.44023171067237854,0.0,0.35546284914016724,-46223.002672195435,-1895.9999084472656,-92.67034530639648,0.0,-80.02124428749084,-172.69160270690918
12,2020-07-26,11922.0,69.0,31.0,33.0,0.432686448097229,0.0,0.35252660512924194,-24691.00058078766,-1035.9999537467957,-77.94835567474365,0.0,-66.89421534538269,-144.8425805568695
13,2020-08-02,6485.0,39.0,17.0,25.0,0.4203588366508484,0.0,0.34801149368286133,-12769.000232219696,-561.9999766349792,-63.05069923400879,0.0,-53.6896288394928,-116.74033641815186
14,2020-08-09,3456.0,24.0,9.0,13.0,0.40349268913269043,0.0,0.3419923484325409,-6283.999979496002,-273.99998158216476,-47.8760302066803,0.0,-40.393537282943726,-88.26956748962402
15,2020-08-16,1902.0,14.0,0.0,6.0,0.38686156272888184,0.0,0.33872345089912415,-2828.0001133680344,-135.99999248981476,-32.310131192207336,0.0,-26.98192596435547,-59.292054176330566
16,2020-08-23,926.0,9.0,3.0,1.0,0.385696679353714,0.0,0.3495737910270691,-925.9999729692936,-46.999999321997166,-16.291579604148865,0.0,-13.465099036693573,-29.75667893886566
