index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51403.0,96.0,26.0,47.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4754351.425170898,-78809.00382995605,-229.53619956970215,-44.55248832702637,-203.64272594451904,-477.7313804626465
1,2020-05-10,224403.0,71.0,25.0,24.0,0.9836763739585876,0.9156509637832642,0.9494437575340271,-4702948.379516602,-78058.00437927246,-208.57343673706055,-36.057329177856445,-185.39272546768188,-430.0234651565552
2,2020-05-17,785720.0,147.0,62.0,41.0,0.8969101905822754,0.8296193480491638,0.8720844984054565,-4478545.379638672,-77112.0023727417,-207.54365921020508,-35.051188468933105,-183.99447202682495,-426.58929347991943
3,2020-05-24,1389295.0,515.0,193.0,75.0,0.3914875090122223,0.163094162940979,0.29217469692230225,-3692825.3173828125,-73909.00135040283,-205.55543899536133,-33.62051963806152,-181.5316081047058,-420.70757389068604
4,2020-05-31,903876.0,1594.0,530.0,268.0,0.39456629753112793,0.15215331315994263,0.2958618700504303,-2303530.1208496094,-63610.00061035156,-196.45901918411255,-29.730501174926758,-173.08648824691772,-399.2759943008423
5,2020-06-07,578106.0,2005.0,678.0,501.0,0.39541032910346985,0.1405295580625534,0.2996984124183655,-1399654.1023254395,-45465.00205993652,-181.04935884475708,-23.302619457244873,-158.94739627838135,-363.2993745803833
6,2020-06-14,347127.0,1522.0,477.0,556.0,0.4047899544239044,0.13572295010089874,0.31930097937583923,-821548.0804443359,-29261.999130249023,-166.30465984344482,-16.871076822280884,-145.4961895942688,-328.6719274520874
7,2020-06-21,205588.0,970.0,340.0,452.0,0.42427322268486023,0.12398798018693924,0.3424377739429474,-474421.02432250977,-17855.99946975708,-151.4785647392273,-10.143265724182129,-132.14850425720215,-293.77033710479736
8,2020-06-28,118230.0,611.0,199.0,306.0,0.43630456924438477,0.11544031649827957,0.35416221618652344,-268833.01734924316,-10668.998956680298,-136.6532802581787,-3.1037282943725586,-118.96584033966064,-258.72283458709717
9,2020-07-05,67049.0,412.0,147.0,187.0,0.4421766698360443,0.0,0.3582291603088379,-150603.00827026367,-6202.9993534088135,-121.9724178314209,0.0,-105.94093799591064,-227.91335105895996
10,2020-07-12,37691.0,261.0,83.0,108.0,0.4430401921272278,0.0,0.3581385612487793,-83553.99966239929,-3446.9997882843018,-107.34919309616089,0.0,-92.94294118881226,-200.29213428497314
11,2020-07-19,21185.0,114.0,38.0,68.0,0.4397282004356384,0.0,0.35626736283302307,-45862.99955844879,-1904.9999117851257,-92.7083432674408,0.0,-79.90360856056213,-172.61195182800293
12,2020-07-26,11764.0,81.0,35.0,32.0,0.43223947286605835,0.0,0.35334181785583496,-24677.999317646027,-1026.9999504089355,-77.97511219978333,0.0,-66.79521799087524,-144.77033257484436
13,2020-08-02,6460.0,33.0,13.0,18.0,0.41999033093452454,0.0,0.34887072443962097,-12913.99896144867,-529.9999937415123,-63.06712627410889,0.0,-53.60909700393677,-116.67622089385986
14,2020-08-09,3622.0,25.0,8.0,11.0,0.40322402119636536,0.0,0.3429023027420044,-6453.999876976013,-269.99998837709427,-47.884565591812134,0.0,-40.33252000808716,-88.21708738803864
15,2020-08-16,1830.0,8.0,6.0,6.0,0.3866869807243347,0.0,0.3396170139312744,-2831.999957561493,-116.99999682605267,-32.31368660926819,0.0,-26.941704750061035,-59.255393743515015
16,2020-08-23,1002.0,6.0,1.0,3.0,0.3855392634868622,0.0,0.3502819538116455,-1001.999992877245,-38.00000064074993,-16.2925586104393,0.0,-13.445936143398285,-29.73849356174469
