index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51532.0,89.0,36.0,46.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4738656.234741211,-78826.99966430664,-230.95991611480713,-44.463748931884766,-202.34508514404297,-477.7687168121338
1,2020-05-10,224251.0,59.0,21.0,34.0,0.9833781719207764,0.9151480793952942,0.9490494132041931,-4687124.252319336,-78131.99996948242,-210.0658655166626,-35.99433660507202,-184.15428400039673,-430.21448135375977
2,2020-05-17,781217.0,148.0,40.0,27.0,0.8944912552833557,0.8287700414657593,0.8705452680587769,-4462873.077392578,-77228.99913787842,-209.03427600860596,-34.988529682159424,-182.7552318572998,-426.7780351638794
3,2020-05-24,1380408.0,518.0,200.0,91.0,0.38823509216308594,0.1650659739971161,0.29922449588775635,-3681656.265258789,-74081.00128173828,-207.00712203979492,-33.55379581451416,-180.27358055114746,-420.83447456359863
4,2020-05-31,900520.0,1637.0,537.0,263.0,0.3907204866409302,0.1537548303604126,0.3022057116031647,-2301248.1689453125,-63481.00185394287,-197.83449172973633,-29.66947078704834,-171.87891006469727,-399.3828535079956
5,2020-06-07,578076.0,1946.0,696.0,498.0,0.3913753628730774,0.141843780875206,0.3056899905204773,-1400728.0349731445,-45497.002601623535,-182.3279619216919,-23.260831832885742,-157.87348747253418,-363.4622383117676
6,2020-06-14,346135.0,1489.0,505.0,552.0,0.4005102217197418,0.1367896944284439,0.32473763823509216,-822652.0538330078,-29316.000938415527,-167.47912168502808,-16.849207878112793,-144.54138278961182,-328.8696813583374
7,2020-06-21,204029.0,1099.0,335.0,437.0,0.4198093116283417,0.1249043345451355,0.3473551869392395,-476517.0097351074,-17813.000679016113,-152.54336595535278,-10.13414978981018,-131.3035011291504,-293.98096561431885
8,2020-06-28,119082.0,601.0,194.0,300.0,0.4318646490573883,0.11615036427974701,0.35867181420326233,-272487.998008728,-10568.000078201294,-137.60260343551636,-3.1011900305747986,-118.22082996368408,-258.9245796203613
9,2020-07-05,67761.0,408.0,141.0,165.0,0.4378387928009033,0.0,0.3624435365200043,-153406.0001373291,-6121.000051498413,-122.80582189559937,0.0,-105.29031753540039,-228.09610605239868
10,2020-07-12,38137.0,234.0,56.0,130.0,0.438810795545578,0.0,0.36214858293533325,-85645.00212669373,-3481.000065803528,-108.07067155838013,0.0,-92.38282442092896,-200.45347452163696
11,2020-07-19,21571.0,140.0,42.0,62.0,0.43558502197265625,0.0,0.36015209555625916,-47508.00132751465,-1933.9999556541443,-93.31895112991333,0.0,-79.42863702774048,-172.74757504463196
12,2020-07-26,12129.0,80.0,25.0,27.0,0.42816147208213806,0.0,0.35717877745628357,-25936.999917030334,-1015.00004529953,-78.47627401351929,0.0,-66.40177965164185,-144.8780393600464
13,2020-08-02,6773.0,26.0,16.0,23.0,0.4159943759441376,0.0,0.35273048281669617,-13808.000087738037,-531.9999903440475,-63.46065402030945,0.0,-53.29517126083374,-116.75581812858582
14,2020-08-09,3888.0,19.0,11.0,7.0,0.3994069993495941,0.0,0.34681373834609985,-7035.0006222724915,-282.9999849200249,-48.172080516815186,0.0,-40.09755253791809,-88.26962649822235
15,2020-08-16,2077.0,11.0,2.0,3.0,0.3832128643989563,0.0,0.34348219633102417,-3147.0000743865967,-134.99999418854713,-32.49792456626892,0.0,-26.78641974925995,-59.284340143203735
16,2020-08-23,1070.0,5.0,2.0,5.0,0.3824881613254547,0.0,0.35373812913894653,-1070.0000450015068,-52.00000014156103,-16.379767656326294,0.0,-13.370412588119507,-29.750179946422577
