index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51817.0,87.0,27.0,51.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4768774.795532227,-79490.00358581543,-228.29644680023193,-44.480533599853516,-204.22191619873047,-476.998815536499
1,2020-05-10,226566.0,86.0,29.0,49.0,0.9837015271186829,0.9156132936477661,0.9494501948356628,-4716957.855224609,-78718.00422668457,-207.3742389678955,-36.00856304168701,-186.0083818435669,-429.3911075592041
2,2020-05-17,795377.0,144.0,67.0,49.0,0.8987359404563904,0.8298771381378174,0.8732266426086426,-4490391.92199707,-77678.00331115723,-206.34725093841553,-35.00540018081665,-184.6135139465332,-425.96611976623535
3,2020-05-24,1405563.0,557.0,180.0,95.0,0.39356935024261475,0.161391943693161,0.2871781587600708,-3695014.9536132812,-74398.00262451172,-204.3956756591797,-33.582632541656494,-182.1736216545105,-420.15190601348877
4,2020-05-31,903921.0,1622.0,569.0,295.0,0.3966980278491974,0.15039290487766266,0.29099005460739136,-2289451.9805908203,-63775.00057220459,-195.42324542999268,-29.72452402114868,-173.75818490982056,-398.9059352874756
5,2020-06-07,574770.0,2073.0,674.0,520.0,0.3979141414165497,0.13905613124370575,0.2954680323600769,-1385531.0440063477,-45464.0007019043,-180.159592628479,-23.333003520965576,-159.60533618927002,-363.0979299545288
6,2020-06-14,342401.0,1523.0,515.0,565.0,0.40867331624031067,0.1346355825662613,0.3167838454246521,-810760.9748840332,-29246.00124359131,-165.51138162612915,-16.91006898880005,-146.10702991485596,-328.52848291397095
7,2020-06-21,201819.0,1046.0,301.0,408.0,0.42816978693008423,0.12309344857931137,0.3399650752544403,-468359.99488830566,-17820.000648498535,-150.7699728012085,-10.170464515686035,-132.70236253738403,-293.6427927017212
8,2020-06-28,117421.0,635.0,185.0,289.0,0.4400882422924042,0.11478324234485626,0.3517327904701233,-266541.0041809082,-10528.000593185425,-136.04236841201782,-3.112320303916931,-119.47102546691895,-258.62571716308594
9,2020-07-05,66344.0,378.0,133.0,188.0,0.4457847476005554,0.0,0.35584118962287903,-149119.99702453613,-6162.000298500061,-121.45488262176514,0.0,-106.39383792877197,-227.8487205505371
10,2020-07-12,36988.0,217.0,86.0,114.0,0.4464319944381714,0.0,0.3557770252227783,-82775.99811553955,-3453.0001878738403,-106.92160129547119,0.0,-93.34368705749512,-200.2652907371521
11,2020-07-19,20982.0,121.0,21.0,72.0,0.4428655207157135,0.0,0.35388562083244324,-45788.002014160156,-1960.9999656677246,-92.36500263214111,0.0,-80.25132417678833,-172.61632919311523
12,2020-07-26,11822.0,83.0,26.0,41.0,0.4350847601890564,0.0,0.3508601784706116,-24806.000292301178,-1031.000018119812,-77.71033048629761,0.0,-67.08990931510925,-144.80024456977844
13,2020-08-02,6597.0,40.0,12.0,20.0,0.422502338886261,0.0,0.3462073504924774,-12984.000146389008,-562.0000138878822,-62.873971462249756,0.0,-53.84960174560547,-116.7235779762268
14,2020-08-09,3542.0,26.0,9.0,11.0,0.40535178780555725,0.0,0.34005007147789,-6386.999785900116,-281.0000069439411,-47.75453805923462,0.0,-40.51595330238342,-88.27049016952515
15,2020-08-16,1862.0,14.0,3.0,1.0,0.3884246051311493,0.0,0.3367788791656494,-2844.9999168515205,-130.00000268220901,-32.23675489425659,0.0,-27.063816785812378,-59.300572872161865
16,2020-08-23,983.0,8.0,1.0,7.0,0.38706323504447937,0.0,0.34796932339668274,-982.9999879002571,-46.00000102072954,-16.258350014686584,0.0,-13.504642248153687,-29.76299285888672
