index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51636.0,76.0,28.0,42.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4766671.371459961,-79024.00493621826,-229.1902780532837,-44.527926445007324,-203.72092723846436,-477.4391269683838
1,2020-05-10,225521.0,73.0,21.0,24.0,0.9836279153823853,0.9155780673027039,0.9493826031684875,-4715035.247802734,-78284.00611877441,-208.231782913208,-36.03670597076416,-185.4749321937561,-429.74339962005615
2,2020-05-17,788006.0,157.0,53.0,28.0,0.8973022103309631,0.8296993970870972,0.872377336025238,-4489514.16015625,-77302.0076751709,-207.20160007476807,-35.03061771392822,-184.0764284133911,-426.3086271286011
3,2020-05-24,1391652.0,570.0,164.0,86.0,0.3919721245765686,0.16272059082984924,0.29109030961990356,-3701507.9498291016,-74092.00668334961,-205.22000789642334,-33.60048294067383,-181.61777257919312,-420.4382371902466
4,2020-05-31,905468.0,1571.0,587.0,285.0,0.39495375752449036,0.1516532450914383,0.2946595549583435,-2309856.0333251953,-63521.00372314453,-196.14845514297485,-29.717278480529785,-173.1775164604187,-399.04322147369385
5,2020-06-07,578762.0,1912.0,657.0,530.0,0.39590728282928467,0.1400991529226303,0.2986668348312378,-1404388.0462646484,-45500.00190734863,-180.7661533355713,-23.29737901687622,-159.03092622756958,-363.0944538116455
6,2020-06-14,347827.0,1502.0,534.0,512.0,0.40617379546165466,0.1354609578847885,0.3193292021751404,-825625.9918212891,-28991.999626159668,-166.0417675971985,-16.873080730438232,-145.570170879364,-328.48500967025757
7,2020-06-21,206135.0,994.0,346.0,391.0,0.4256407618522644,0.12377432733774185,0.3423711359500885,-477799.03411865234,-17836.999893188477,-151.24319791793823,-10.14693021774292,-132.21802711486816,-293.6081385612488
8,2020-06-28,119007.0,612.0,218.0,279.0,0.43762391805648804,0.11529020965099335,0.35401269793510437,-271663.9995574951,-10664.000511169434,-136.4572286605835,-3.1048113107681274,-119.03893947601318,-258.60095500946045
9,2020-07-05,67532.0,400.0,120.0,187.0,0.44342106580734253,0.0,0.35801756381988525,-152657.00817108154,-6140.999794006348,-121.81291580200195,0.0,-106.01409673690796,-227.82700538635254
10,2020-07-12,38521.0,213.0,80.0,123.0,0.4441826641559601,0.0,0.35787832736968994,-85124.99928474426,-3536.999821662903,-107.22341537475586,0.0,-93.01320314407349,-200.2366018295288
11,2020-07-19,21592.0,130.0,42.0,61.0,0.4407431483268738,0.0,0.35595616698265076,-46603.99854183197,-2025.0000059604645,-92.61374473571777,0.0,-79.96917963027954,-172.58291959762573
12,2020-07-26,12001.0,88.0,36.0,35.0,0.43310943245887756,0.0,0.352963924407959,-25011.998414993286,-1092.0000076293945,-77.90719270706177,0.0,-66.85417890548706,-144.76137399673462
13,2020-08-02,6685.0,35.0,15.0,24.0,0.4207080602645874,0.0,0.34840890765190125,-13010.99956035614,-579.9999833106995,-63.02154064178467,0.0,-53.65944504737854,-116.68099522590637
14,2020-08-09,3461.0,31.0,13.0,9.0,0.4037906527519226,0.0,0.34236204624176025,-6326.000392436981,-302.0000085234642,-47.85671830177307,0.0,-40.372252464294434,-88.22898030281067
15,2020-08-16,1894.0,10.0,4.0,9.0,0.3871259093284607,0.0,0.3390665352344513,-2865.000069141388,-146.00000344216824,-32.29854702949524,0.0,-26.968461275100708,-59.26701307296753
16,2020-08-23,971.0,5.0,5.0,1.0,0.38592466711997986,0.0,0.34987083077430725,-970.9999896585941,-59.00000222027302,-16.28623902797699,0.0,-13.458719849586487,-29.74495768547058
