index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50909.0,106.0,29.0,38.0,0.9705031514167786,0.9328790307044983,0.9637671709060669,-4782901.0009765625,-79769.99282836914,-228.90329360961914,-44.59716796875,-203.97286415100098,-477.4733304977417
1,2020-05-10,222514.0,55.0,30.0,39.0,0.9838137626647949,0.9159311056137085,0.9496419429779053,-4731991.958618164,-79001.9941329956,-207.881760597229,-36.074440479278564,-185.67333221435547,-429.629545211792
2,2020-05-17,783072.0,157.0,58.0,44.0,0.8976401686668396,0.8300457000732422,0.872583270072937,-4509477.996826172,-78057.9948425293,-206.8514347076416,-35.065696239471436,-184.27366018295288,-426.19078159332275
3,2020-05-24,1397184.0,519.0,206.0,95.0,0.39265045523643494,0.16253700852394104,0.2899107336997986,-3726406.0974121094,-74844.99454498291,-204.870867729187,-33.631649017333984,-181.8116545677185,-420.3141689300537
4,2020-05-31,910638.0,1688.0,578.0,285.0,0.3957586884498596,0.1515217274427414,0.29360032081604004,-2329222.1069335938,-64322.99613952637,-195.78324556350708,-29.729928970336914,-173.33402633666992,-398.8471841812134
5,2020-06-07,585110.0,1898.0,664.0,497.0,0.3967837393283844,0.13999125361442566,0.2976982593536377,-1418583.9653015137,-46181.99825286865,-180.39615154266357,-23.291680812835693,-159.14041996002197,-362.8282070159912
6,2020-06-14,350210.0,1579.0,542.0,552.0,0.4073435068130493,0.1353810578584671,0.3187222182750702,-833473.9685058594,-29608.99829864502,-165.69654941558838,-16.865617036819458,-145.65997123718262,-328.22208881378174
7,2020-06-21,206898.0,1072.0,346.0,461.0,0.4268544316291809,0.12370003759860992,0.3418063819408417,-483263.9694213867,-17976.999282836914,-150.93005895614624,-10.141757726669312,-132.29631185531616,-293.36809158325195
8,2020-06-28,120210.0,636.0,227.0,297.0,0.43883442878723145,0.11523301899433136,0.3534680902957916,-276365.9954071045,-10631.999969482422,-136.17838621139526,-3.1035134196281433,-119.10957098007202,-258.39144229888916
9,2020-07-05,68393.0,373.0,122.0,184.0,0.44460171461105347,0.0,0.3574802875518799,-156155.99155426025,-6304.000020027161,-121.56867980957031,0.0,-106.07686042785645,-227.64551639556885
10,2020-07-12,39129.0,233.0,76.0,102.0,0.44532087445259094,0.0,0.35734012722969055,-87762.99953460693,-3646.000027656555,-107.01355934143066,0.0,-93.06917190551758,-200.08270740509033
11,2020-07-19,22111.0,119.0,52.0,62.0,0.44183915853500366,0.0,0.35541197657585144,-48633.99863243103,-2037.999927997589,-92.4375832080841,0.0,-80.0183892250061,-172.45596528053284
12,2020-07-26,12649.0,76.0,27.0,36.0,0.43417274951934814,0.0,0.35241082310676575,-26523.00000190735,-1143.999993801117,-77.76364088058472,0.0,-66.89583659172058,-144.65947151184082
13,2020-08-02,6898.0,41.0,9.0,23.0,0.4217459559440613,0.0,0.3478449583053589,-13874.000310897827,-644.0000236034393,-62.9100501537323,0.0,-53.69391441345215,-116.60396218299866
14,2020-08-09,3785.0,26.0,7.0,11.0,0.4047935903072357,0.0,0.34178608655929565,-6976.000219583511,-313.00000846385956,-47.775059938430786,0.0,-40.39854407310486,-88.1736034154892
15,2020-08-16,2115.0,11.0,2.0,6.0,0.3880577087402344,0.0,0.3384852111339569,-3191.00022315979,-143.99999752640724,-32.245975732803345,0.0,-26.986271142959595,-59.23224627971649
16,2020-08-23,1076.0,6.0,1.0,7.0,0.38674190640449524,0.0,0.3493225574493408,-1075.9999975562096,-60.00000052154064,-16.26134365797043,0.0,-13.467657566070557,-29.729001224040985
