index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46703.86055263692,99.408907923409,33.96204775338052,50.61202792591414,0.8724167346954346,0.6613229513168335,0.8740999698638916,-3089930.3436279297,-53797.78861999512,-480.5600643157959,-66.08100414276123,-103.2620906829834,-649.9031496047974
1,2020-05-10,142523.20553277875,72.46266046957273,24.740587197737288,35.64357362326035,0.7825376987457275,0.3236933946609497,0.5662975907325745,-3043226.432800293,-53027.03857421875,-457.83891677856445,-56.019673347473145,-83.7792694568634,-597.6378393173218
2,2020-05-17,237758.23216835904,121.36496531983842,41.667362975983735,32.15490294740137,0.42498883605003357,0.28376680612564087,0.18791013956069946,-2900703.239440918,-52175.679206848145,-450.72779655456543,-49.468955993652344,-75.3056526184082,-575.5023622512817
3,2020-05-24,223372.4850044211,273.8117727176757,94.12097701503185,55.988677000632876,0.14506934583187103,0.06049998104572296,0.4370415508747101,-2662944.984436035,-50272.31216430664,-435.5889320373535,-40.36750316619873,-56.35483264923096,-532.3112440109253
4,2020-05-31,209517.037727397,379.096540990514,130.12263728953127,97.20998512018804,0.031226525083184242,0.24741031229496002,0.9302523136138916,-2439572.525024414,-47032.670974731445,-408.1751346588135,-30.208258628845215,-34.56267714500427,-472.9460620880127
5,2020-06-07,257270.21334949147,395.6990330639662,137.4040005191501,124.5751271624519,0.009506367146968842,0.46302351355552673,0.966459333896637,-2230055.4275512695,-43330.793380737305,-373.5614538192749,-19.82002019882202,-23.942004144191742,-417.32348442077637
6,2020-06-14,314223.7004803984,423.2322428045709,149.1229280554616,138.38231212151095,0.0029791342094540596,0.4893921911716461,0.9334051012992859,-1972785.1867675781,-39473.03295135498,-337.3481035232544,-12.253658771514893,-22.37849235534668,-371.9802474975586
7,2020-06-21,361356.8690909745,470.8039714455252,166.36117912245717,151.6792694696085,0.004453302826732397,0.5115422606468201,0.9160420298576355,-1658561.5158081055,-35216.74394607544,-302.0601272583008,-6.705625057220459,-21.089845895767212,-329.85557556152344
8,2020-06-28,344393.4729677274,528.6721115438027,186.35849252446067,167.07823039929895,0.005506074521690607,0.5286728143692017,0.911145806312561,-1297204.58984375,-30450.685024261475,-268.29307079315186,-1.8821439146995544,-19.18516308069229,-289.36033487319946
9,2020-07-05,269091.2221610043,586.2778500622744,206.34790697604348,184.23029695881462,0.005366372410207987,0.0,0.9199047684669495,-952811.1457824707,-25126.15203857422,-236.16807460784912,0.0,-17.081892490386963,-253.24992656707764
10,2020-07-12,208503.0521986573,591.1422652758279,209.19500612742158,196.3536417674276,0.004115196410566568,0.0,0.9278406500816345,-683719.9211120605,-19476.661682128906,-205.2255153656006,0.0,-15.072578191757202,-220.2980661392212
11,2020-07-19,156123.11434801668,516.8651504229068,183.3198894918195,188.8250580699044,0.0038058897480368614,0.0,0.9285370707511902,-475216.8655395508,-14231.09769821167,-175.03430843353271,0.0,-13.305047154426575,-188.33933115005493
12,2020-07-26,114062.40213153907,413.10585208012566,146.46360397655957,163.05820092213543,0.0042348639108240604,0.0,0.9234665036201477,-319093.7280654907,-9886.587262153625,-145.31238079071045,0.0,-11.676028370857239,-156.9883954524994
13,2020-08-02,81705.80222026362,313.739013716458,111.09610767823185,130.4332130225682,0.005184265319257975,0.0,0.9122587442398071,-205031.32343292236,-6518.7859535217285,-115.90393781661987,0.0,-10.024183988571167,-125.92811465263367
14,2020-08-09,57422.66573548476,230.74474280545616,81.58536236946146,99.23495179016079,0.007006976753473282,0.0,0.8910976648330688,-123325.514793396,-4009.2438459396362,-86.71148419380188,0.0,-8.211632072925568,-94.92310881614685
15,2020-08-16,39395.52220037628,165.77379357986297,58.52029849255133,73.00241897731763,0.008990840055048466,0.0,0.8518248200416565,-65902.841091156,-2188.533693552017,-57.68040418624878,0.0,-6.063584983348846,-63.74398469924927
16,2020-08-23,26507.3184562127,116.56173723327196,41.075638289849365,52.373144265649564,0.012507944367825985,0.0,0.8518248200416565,-26507.318019866943,-896.168053150177,-28.779685497283936,0.0,-3.281918168067932,-32.06160306930542
