index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50814.0,102.0,37.0,43.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4941112.13684082,-82693.99642944336,-169.89412307739258,-55.43777942657471,-158.66806507110596,-383.9999771118164
1,2020-05-10,204639.0,64.0,23.0,39.0,0.9413466453552246,0.6771886348724365,0.9207059144973755,-4890298.080444336,-81946.99287414551,-149.04499053955078,-46.128196716308594,-140.18157720565796,-335.35479068756104
2,2020-05-17,617332.0,134.0,55.0,37.0,0.8137933611869812,0.4529249370098114,0.8491412401199341,-4685659.027099609,-80971.99440002441,-147.28503227233887,-42.62331485748291,-137.95613050460815,-327.86449670791626
3,2020-05-24,1038707.0,505.0,185.0,77.0,0.42330268025398254,0.3457593023777008,0.28355059027671814,-4068326.950073242,-77944.9987411499,-142.94593334197998,-37.48878240585327,-134.64525938034058,-315.07999420166016
4,2020-05-31,714849.0,1281.0,433.0,251.0,0.040401823818683624,0.2573513686656952,0.20269490778446198,-3029619.9798583984,-69207.00073242188,-131.78895711898804,-31.424150466918945,-124.97005462646484,-288.1831669807434
5,2020-06-07,304549.0,1566.0,579.0,414.0,0.0042580547742545605,0.06500080227851868,0.10533258318901062,-2314770.8892822266,-54855.99994659424,-111.03389263153076,-25.448994636535645,-108.32763910293579,-244.81053829193115
6,2020-06-14,191791.0,1013.0,345.0,443.0,0.7909945845603943,0.09953323006629944,0.6032566428184509,-2010221.8627929688,-42813.00067901611,-84.08210277557373,-18.649390935897827,-90.30680656433105,-193.0383038520813
7,2020-06-21,264751.0,533.0,194.0,276.0,0.73395174741745,0.08497301489114761,0.618602991104126,-1818430.9005737305,-36066.00046157837,-65.60001373291016,-10.900025367736816,-75.5283534526825,-152.02839016914368
8,2020-06-28,275441.0,406.0,161.0,172.0,0.723417341709137,0.0769261047244072,0.6176353096961975,-1553679.9430847168,-31809.99994277954,-59.308940172195435,-3.276239335536957,-67.30185747146606,-129.887033700943
9,2020-07-05,262345.0,507.0,167.0,152.0,0.7182807922363281,0.0,0.6178415417671204,-1278238.9640808105,-27414.000034332275,-52.20118761062622,0.0,-59.455859661102295,-111.65704607963562
10,2020-07-12,237077.0,503.0,173.0,150.0,0.7168592810630798,0.0,0.6173449754714966,-1015893.9361572266,-22592.999935150146,-45.01175582408905,0.0,-51.74393653869629,-96.755690574646
11,2020-07-19,203982.0,475.0,190.0,168.0,0.7200484871864319,0.0,0.6172044277191162,-778816.9860839844,-17777.99963951111,-37.79897093772888,0.0,-44.11432445049286,-81.91330075263977
12,2020-07-26,168141.0,418.0,164.0,129.0,0.7295882701873779,0.0,0.6195729970932007,-574834.9666595459,-13440.999984741211,-30.612221360206604,0.0,-36.51025593280792,-67.1224844455719
13,2020-08-02,136476.0,376.0,134.0,109.0,0.7468617558479309,0.0,0.6271197199821472,-406693.98307800293,-9627.999663352966,-23.549827933311462,0.0,-28.91884446144104,-52.46867537498474
14,2020-08-09,109381.0,286.0,84.0,123.0,0.7725455164909363,0.0,0.6425381302833557,-270217.99087524414,-6391.9997215271,-16.773095726966858,0.0,-21.39204442501068,-38.165141344070435
15,2020-08-16,88858.0,243.0,97.0,104.0,0.803322434425354,0.0,0.6596003770828247,-160837.0065689087,-3887.999951839447,-10.489554703235626,0.0,-14.05002474784851,-24.539578557014465
16,2020-08-23,71979.0,191.0,66.0,67.0,0.8278707265853882,0.0,0.6453717350959778,-71978.9981842041,-1767.9999768733978,-4.891588538885117,0.0,-7.0001378655433655,-11.891726553440094
