index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50848.0,91.0,24.0,52.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4962285.614013672,-83357.00035095215,-170.97620964050293,-55.540876388549805,-158.0025315284729,-384.51963901519775
1,2020-05-10,205145.0,70.0,22.0,23.0,0.9416642785072327,0.6775128245353699,0.9212709665298462,-4911437.606811523,-82582.99827575684,-150.00665187835693,-46.174001693725586,-139.41221237182617,-335.5928635597229
2,2020-05-17,622287.0,147.0,47.0,37.0,0.8142761588096619,0.45312994718551636,0.8496192693710327,-4706292.724609375,-81625.99563598633,-148.24230670928955,-42.64853477478027,-137.18210458755493,-328.0729365348816
3,2020-05-24,1054488.0,526.0,173.0,78.0,0.42203623056411743,0.34429216384887695,0.28304919600486755,-4084005.7373046875,-78543.00022125244,-143.89721155166626,-37.488834857940674,-133.8710069656372,-315.2570414543152
4,2020-05-31,726777.0,1305.0,448.0,259.0,0.03961440548300743,0.255117803812027,0.20066535472869873,-3029517.7459716797,-69668.99871826172,-132.7094316482544,-31.406357288360596,-124.17770624160767,-288.2934808731079
5,2020-06-07,307417.0,1537.0,507.0,400.0,0.004297641105949879,0.06437855213880539,0.1061246320605278,-2302740.8599853516,-55488.996505737305,-111.9370698928833,-25.421266555786133,-107.51550197601318,-244.87383842468262
6,2020-06-14,194064.0,1042.0,361.0,421.0,0.7912148237228394,0.10024514049291611,0.6076221466064453,-1995323.9440917969,-43157.997131347656,-85.00094413757324,-18.61615300178528,-89.49214816093445,-193.10924291610718
7,2020-06-21,267897.0,573.0,176.0,293.0,0.7283724546432495,0.08748788386583328,0.62416672706604,-1801259.994506836,-36108.999252319336,-66.54224395751953,-10.871323347091675,-74.77611303329468,-152.18968749046326
8,2020-06-28,275380.0,467.0,144.0,195.0,0.7182289958000183,0.08238435536623001,0.6221925616264343,-1533362.9608154297,-31777.000427246094,-60.19894480705261,-3.2641658186912537,-66.6597843170166,-130.1228964328766
9,2020-07-05,264302.0,504.0,167.0,167.0,0.7129642963409424,0.0,0.6211263537406921,-1257982.9216003418,-27301.00154876709,-52.954959869384766,0.0,-58.92561674118042,-111.88057065010071
10,2020-07-12,235792.0,550.0,177.0,143.0,0.7113944292068481,0.0,0.6195525527000427,-993680.9539794922,-22353.00064086914,-45.63705623149872,0.0,-51.301681995391846,-96.93873524665833
11,2020-07-19,200646.0,484.0,158.0,164.0,0.7146076560020447,0.0,0.6191374659538269,-757888.9846801758,-17612.000703811646,-38.28928470611572,0.0,-43.73156130313873,-82.0208466053009
12,2020-07-26,165239.0,440.0,154.0,150.0,0.7245226502418518,0.0,0.6220601797103882,-557243.013381958,-13273.000717163086,-30.961298942565918,0.0,-36.16758584976196,-67.12888419628143
13,2020-08-02,132593.0,398.0,130.0,113.0,0.7426154017448425,0.0,0.6304629445075989,-392004.01306152344,-9527.000188827515,-23.760300874710083,0.0,-28.616344928741455,-52.37664341926575
14,2020-08-09,106074.0,332.0,108.0,98.0,0.7705294489860535,0.0,0.647066593170166,-259411.00120544434,-6305.000185966492,-16.858085989952087,0.0,-21.142716705799103,-38.000802397727966
15,2020-08-16,85112.0,218.0,102.0,80.0,0.803805947303772,0.0,0.6635910272598267,-153337.0018005371,-3722.0001220703125,-10.48453152179718,0.0,-13.873031735420227,-24.357563853263855
16,2020-08-23,68225.0,198.0,64.0,78.0,0.8304978609085083,0.0,0.6515856981277466,-68225.00228881836,-1573.999971151352,-4.85798567533493,0.0,-6.90503716468811,-11.763023436069489
