index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51175.0,93.0,30.0,69.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4940507.125854492,-82542.9916381836,-169.0493106842041,-55.44186592102051,-158.52124691009521,-383.01236629486084
1,2020-05-10,202521.0,72.0,21.0,32.0,0.9413271546363831,0.6772619485855103,0.9207897186279297,-4889332.19909668,-81759.99641418457,-148.2404589653015,-46.156511306762695,-140.07110595703125,-334.46803092956543
2,2020-05-17,609620.0,141.0,50.0,34.0,0.813656747341156,0.45300954580307007,0.8492080569267273,-4686811.065673828,-80792.99926757812,-146.48325443267822,-42.660017013549805,-137.85085678100586,-326.99408769607544
3,2020-05-24,1028254.0,500.0,156.0,92.0,0.42376840114593506,0.3460400700569153,0.2837996184825897,-4077191.162109375,-77815.99521636963,-142.1442151069641,-37.533438205718994,-134.54512357711792,-314.22273874282837
4,2020-05-31,712264.0,1279.0,441.0,225.0,0.04101955145597458,0.25866588950157166,0.20366288721561432,-3048937.225341797,-69217.99659729004,-130.97130060195923,-31.46373748779297,-124.85872507095337,-287.2937250137329
5,2020-06-07,305389.0,1504.0,501.0,395.0,0.004428396932780743,0.06553693860769272,0.10336470603942871,-2336673.164367676,-55025.997161865234,-110.18726825714111,-25.48161506652832,-108.19506645202637,-243.86391162872314
6,2020-06-14,191336.0,1020.0,359.0,391.0,0.7963758707046509,0.09881612658500671,0.6010475754737854,-2031284.1415405273,-43125.0,-83.21077823638916,-18.683030605316162,-90.14602303504944,-192.03981399536133
7,2020-06-21,263639.0,503.0,163.0,318.0,0.7402312755584717,0.08303169906139374,0.6146482229232788,-1839948.0819702148,-36308.00008773804,-64.77423906326294,-10.927250385284424,-75.30835270881653,-151.00982666015625
8,2020-06-28,272576.0,474.0,146.0,186.0,0.7291201949119568,0.07237033545970917,0.6142684817314148,-1576309.0133666992,-31960.00099182129,-58.63083600997925,-3.286452293395996,-67.01018810272217,-128.92745733261108
9,2020-07-05,263107.0,470.0,135.0,131.0,0.724038302898407,0.0,0.6156951189041138,-1303732.967376709,-27613.999843597412,-51.67284607887268,0.0,-59.078460931777954,-110.75128555297852
10,2020-07-12,238844.0,518.0,165.0,156.0,0.722935140132904,0.0,0.6170694231987,-1040625.9536743164,-22781.999111175537,-44.625312089920044,0.0,-51.30205154418945,-95.92734932899475
11,2020-07-19,207079.0,508.0,170.0,154.0,0.7265926599502563,0.0,0.6189137101173401,-801781.9404602051,-18051.999807357788,-37.56175637245178,0.0,-43.64269971847534,-81.20444655418396
12,2020-07-26,172319.0,433.0,152.0,147.0,0.7362275719642639,0.0,0.6229144334793091,-594702.959060669,-13758.000135421753,-30.537119507789612,0.0,-36.05067729949951,-66.5877914428711
13,2020-08-02,140990.0,371.0,131.0,100.0,0.7519115805625916,0.0,0.6319329738616943,-422383.975982666,-9914.000034332275,-23.648613691329956,0.0,-28.511035442352295,-52.15964734554291
14,2020-08-09,114210.0,300.0,99.0,91.0,0.7721680998802185,0.0,0.6482742428779602,-281394.00482177734,-6740.000247955322,-17.03237295150757,0.0,-21.06981873512268,-38.102189898490906
15,2020-08-16,92263.0,245.0,84.0,86.0,0.795543372631073,0.0,0.6657136082649231,-167183.9952468872,-4107.999801635742,-10.826212167739868,0.0,-13.838453590869904,-24.664666056632996
16,2020-08-23,74921.0,235.0,69.0,82.0,0.8159284591674805,0.0,0.6469213962554932,-74921.0000038147,-1846.9999730587006,-5.140538141131401,0.0,-6.912148743867874,-12.052687257528305
