index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50192.0,102.0,25.0,37.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-5007432.174682617,-83784.99984741211,-168.33937168121338,-55.59978485107422,-158.24676752090454,-382.18594551086426
1,2020-05-10,199887.0,64.0,39.0,31.0,0.9414934515953064,0.6772526502609253,0.9208593964576721,-4957240.295410156,-83059.99755859375,-147.39733934402466,-46.25450134277344,-139.6819829940796,-333.333842754364
2,2020-05-17,606299.0,140.0,43.0,36.0,0.8141630291938782,0.45280489325523376,0.8490376472473145,-4757353.210449219,-82135.00022888184,-145.6309676170349,-42.73455619812012,-137.44802474975586,-325.8135724067688
3,2020-05-24,1035990.0,491.0,176.0,81.0,0.42639070749282837,0.3470956087112427,0.2845990061759949,-4151054.000854492,-79219.99931335449,-141.2704348564148,-37.56983995437622,-134.11701917648315,-312.9573154449463
4,2020-05-31,722307.0,1235.0,454.0,253.0,0.04132545739412308,0.25822028517723083,0.204209104180336,-3115063.8580322266,-70599.99942779541,-130.06744384765625,-31.467032432556152,-124.37493801116943,-285.9094262123108
5,2020-06-07,312090.0,1518.0,488.0,360.0,0.004597967024892569,0.06564128398895264,0.10290613025426865,-2392756.8435668945,-56564.998626708984,-109.25365686416626,-25.471081733703613,-107.66333341598511,-242.38807439804077
6,2020-06-14,195703.0,1090.0,355.0,387.0,0.8015618920326233,0.09907908737659454,0.6034994721412659,-2080666.9235229492,-44400.00057220459,-82.23540186882019,-18.665010929107666,-89.5837664604187,-190.48417568206787
7,2020-06-21,272735.0,525.0,177.0,288.0,0.7415515780448914,0.0842086598277092,0.6168117523193359,-1884963.9892578125,-37302.000522613525,-63.83652687072754,-10.910800695419312,-74.74345564842224,-149.49077367782593
8,2020-06-28,284360.0,453.0,136.0,202.0,0.7303699851036072,0.07436969131231308,0.6159746050834656,-1612228.9657592773,-32936.999797821045,-57.791006565093994,-3.27899307012558,-66.49408340454102,-127.56407976150513
9,2020-07-05,273820.0,517.0,171.0,129.0,0.7252945899963379,0.0,0.6167709827423096,-1327868.938446045,-28434.998989105225,-50.87884068489075,0.0,-58.613353967666626,-109.49219226837158
10,2020-07-12,246587.0,501.0,187.0,154.0,0.724286675453186,0.0,0.6174882650375366,-1054048.9196777344,-23531.999588012695,-43.88100206851959,0.0,-50.883060693740845,-94.76405382156372
11,2020-07-19,211802.0,502.0,182.0,153.0,0.7283788323402405,0.0,0.6190939545631409,-807461.9293212891,-18556.99896812439,-36.867472529411316,0.0,-43.25679540634155,-80.12426197528839
12,2020-07-26,174987.0,469.0,170.0,139.0,0.7389563918113708,0.0,0.6238395571708679,-595659.9712371826,-14031.999111175537,-29.893851280212402,0.0,-35.68395674228668,-65.5778056383133
13,2020-08-02,140868.0,381.0,146.0,121.0,0.7560790181159973,0.0,0.6348251104354858,-420672.98889160156,-10067.999362945557,-23.066523671150208,0.0,-28.162407875061035,-51.22893154621124
14,2020-08-09,114127.0,319.0,108.0,106.0,0.7786861062049866,0.0,0.6546598672866821,-279804.99267578125,-6714.000105857849,-16.53500348329544,0.0,-20.758411288261414,-37.2934153676033
15,2020-08-16,91504.0,267.0,97.0,82.0,0.8031443953514099,0.0,0.671532392501831,-165678.00045013428,-3981.0001850128174,-10.458740592002869,0.0,-13.613563776016235,-24.072305560112
16,2020-08-23,74174.0,223.0,92.0,71.0,0.8233309388160706,0.0,0.6517747044563293,-74173.99883270264,-1740.9999668598175,-4.9492888152599335,0.0,-6.807573139667511,-11.75686240196228
