index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48901.0,90.0,30.0,37.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-5071203.61328125,-84958.00971984863,-168.08186769485474,-55.85990905761719,-157.27182626724243,-381.2136125564575
1,2020-05-10,194722.0,81.0,33.0,36.0,0.9415749311447144,0.6773685812950134,0.9210454821586609,-5022302.627563477,-84213.00888061523,-147.12709188461304,-46.4974308013916,-138.69366645812988,-332.31818675994873
2,2020-05-17,595371.0,130.0,42.0,24.0,0.814267098903656,0.45287346839904785,0.8491621613502502,-4827580.642700195,-83304.00466918945,-145.3598141670227,-42.96786308288574,-136.45907640457153,-324.78675842285156
3,2020-05-24,1019103.0,488.0,175.0,71.0,0.4255446195602417,0.34644538164138794,0.28428125381469727,-4232209.777832031,-80347.00393676758,-140.98888635635376,-37.7770733833313,-133.1225872039795,-311.88855171203613
4,2020-05-31,716347.0,1268.0,415.0,245.0,0.041962333023548126,0.2587484121322632,0.2047816812992096,-3213106.918334961,-71960.00099182129,-129.7042965888977,-31.62226676940918,-123.31675291061401,-284.6433162689209
5,2020-06-07,312132.0,1474.0,494.0,391.0,0.004770465660840273,0.06588492542505264,0.10237505286931992,-2496759.9868774414,-58008.999824523926,-108.73932838439941,-25.57199239730835,-106.48881196975708,-240.800142288208
6,2020-06-14,198770.0,1065.0,366.0,400.0,0.8072594404220581,0.0985066220164299,0.6028628349304199,-2184627.914428711,-46159.000396728516,-81.588613986969,-18.727397918701172,-88.31321001052856,-188.62922430038452
7,2020-06-21,280443.0,529.0,181.0,276.0,0.7510204315185547,0.08256980031728745,0.6140506267547607,-1985857.9635620117,-39031.00252151489,-63.18220496177673,-10.941638946533203,-73.39709997177124,-147.5209379196167
8,2020-06-28,295309.0,483.0,160.0,190.0,0.7392064332962036,0.06978797912597656,0.6141057014465332,-1705414.9627685547,-34698.002338409424,-57.31940269470215,-3.2871076464653015,-65.09329080581665,-125.69979429244995
9,2020-07-05,285265.0,511.0,173.0,176.0,0.7343809008598328,0.0,0.6164034008979797,-1410105.8959960938,-30082.00168609619,-50.64588189125061,0.0,-57.15667009353638,-107.80255079269409
10,2020-07-12,260825.0,548.0,190.0,159.0,0.7337886095046997,0.0,0.6197619438171387,-1124840.9271240234,-24959.001541137695,-43.88706982135773,0.0,-49.40708875656128,-93.29416036605835
11,2020-07-19,226310.0,541.0,210.0,150.0,0.7381248474121094,0.0,0.6250545978546143,-864015.9606933594,-19779.000282287598,-37.12518513202667,0.0,-41.809940338134766,-78.93512606620789
12,2020-07-26,188769.0,498.0,166.0,168.0,0.7472169995307922,0.0,0.6339429020881653,-637705.9936523438,-14944.000244140625,-30.41505515575409,0.0,-34.33307409286499,-64.74812865257263
13,2020-08-02,153407.0,415.0,139.0,110.0,0.7579001188278198,0.0,0.6487296223640442,-448936.9869232178,-10746.999979019165,-23.838649690151215,0.0,-26.984798908233643,-50.82344591617584
14,2020-08-09,122306.0,360.0,117.0,103.0,0.7693071961402893,0.0,0.6716809868812561,-295529.98542785645,-7210.9997272491455,-17.463135719299316,0.0,-19.83153522014618,-37.29466795921326
15,2020-08-16,97017.0,287.0,90.0,97.0,0.7849223613739014,0.0,0.6872138381004333,-173223.99616241455,-4291.000068187714,-11.31642684340477,0.0,-13.001877069473267,-24.318301677703857
16,2020-08-23,76207.0,235.0,91.0,57.0,0.8028563261032104,0.0,0.6630184054374695,-76207.00001716614,-1870.0000643730164,-5.462178215384483,0.0,-6.530914455652237,-11.993092596530914
