index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50516.0,97.0,27.0,41.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4964085.006713867,-83462.00942993164,-168.98653507232666,-55.552940368652344,-158.35429430007935,-382.89379119873047
1,2020-05-10,201244.0,79.0,18.0,47.0,0.9414870142936707,0.6774816513061523,0.9211468696594238,-4913568.878173828,-82642.01164245605,-148.14077615737915,-46.248769760131836,-139.87067937850952,-334.2602348327637
2,2020-05-17,608377.0,118.0,56.0,41.0,0.8138432502746582,0.45314326882362366,0.8494538068771362,-4712324.905395508,-81701.01165771484,-146.38289213180542,-42.745041847229004,-137.6508116722107,-326.77873849868774
3,2020-05-24,1027877.0,508.0,153.0,72.0,0.42391929030418396,0.3457447290420532,0.2838757038116455,-4103947.8302001953,-78745.00751495361,-142.04124212265015,-37.605459690093994,-134.34696197509766,-313.9936566352844
4,2020-05-31,712670.0,1285.0,493.0,236.0,0.04042299464344978,0.25739818811416626,0.2025497555732727,-3076070.785522461,-69987.00618743896,-130.84722757339478,-31.517724990844727,-124.64115619659424,-287.00610637664795
5,2020-06-07,304915.0,1498.0,537.0,423.0,0.004560717847198248,0.06527843326330185,0.10263412445783615,-2363400.8407592773,-56120.004653930664,-110.02099514007568,-25.51090955734253,-107.93416500091553,-243.46606492996216
6,2020-06-14,192072.0,994.0,369.0,410.0,0.8001606464385986,0.09909544140100479,0.6042596101760864,-2058485.7940673828,-43991.00303649902,-82.9982042312622,-18.689451217651367,-89.83492851257324,-191.52257680892944
7,2020-06-21,266006.0,540.0,193.0,265.0,0.7390933632850647,0.08415213227272034,0.61780846118927,-1866413.8793945312,-36928.00045013428,-64.58472609519958,-10.923981666564941,-74.99653100967407,-150.5052387714386
8,2020-06-28,280113.0,452.0,144.0,192.0,0.7278939485549927,0.07457594573497772,0.6170212626457214,-1600407.9818725586,-32704.00047302246,-58.484721183776855,-3.2831764221191406,-66.7587399482727,-128.5266387462616
9,2020-07-05,270517.0,506.0,170.0,155.0,0.7226328253746033,0.0,0.6177921295166016,-1320295.0477600098,-28380.99956512451,-51.499342918395996,0.0,-58.88936519622803,-110.3887152671814
10,2020-07-12,243124.0,517.0,190.0,170.0,0.7213107943534851,0.0,0.6182122230529785,-1049778.0799865723,-23499.000072479248,-44.42849159240723,0.0,-51.17122530937195,-95.59972286224365
11,2020-07-19,210161.0,470.0,165.0,129.0,0.7247839570045471,0.0,0.6190666556358337,-806654.0718078613,-18687.99924850464,-37.33490705490112,0.0,-43.553364276885986,-80.88827311992645
12,2020-07-26,174069.0,469.0,166.0,148.0,0.7347253561019897,0.0,0.6226168274879456,-596493.0534362793,-14177.999496459961,-30.272775888442993,0.0,-35.981765389442444,-66.25454306602478
13,2020-08-02,142141.0,378.0,124.0,126.0,0.7517553567886353,0.0,0.6319037079811096,-422424.0303039551,-10220.999717712402,-23.345039784908295,0.0,-28.44640016555786,-51.791439056396484
14,2020-08-09,114144.0,363.0,108.0,110.0,0.7753500938415527,0.0,0.6497039198875427,-280283.0219268799,-6863.000392913818,-16.7057603597641,0.0,-21.003857254981995,-37.7096164226532
15,2020-08-16,92273.0,233.0,91.0,95.0,0.8019691705703735,0.0,0.6668455600738525,-166139.00661468506,-4099.000096321106,-10.530856996774673,0.0,-13.784605264663696,-24.315461218357086
16,2020-08-23,73866.0,210.0,68.0,79.0,0.8236554861068726,0.0,0.6490288972854614,-73865.99779129028,-1806.0000240802765,-4.961220920085907,0.0,-6.883691251277924,-11.844912618398666
