index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52117.0,103.0,29.0,49.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4909186.553955078,-81956.99691772461,-169.67476606369019,-55.30550003051758,-158.95283222198486,-383.93311500549316
1,2020-05-10,207173.0,74.0,27.0,41.0,0.9412947297096252,0.677181601524353,0.9206714034080505,-4857069.396972656,-81195.99342346191,-148.86252880096436,-46.01509094238281,-140.49715995788574,-335.3747892379761
2,2020-05-17,621102.0,146.0,53.0,34.0,0.8136506676673889,0.45295974612236023,0.849147617816925,-4649896.240234375,-80213.9949798584,-147.1057415008545,-42.51848220825195,-138.27593326568604,-327.90015935897827
3,2020-05-24,1039817.0,505.0,181.0,97.0,0.42202794551849365,0.3452512323856354,0.28310340642929077,-4028794.0979003906,-77131.99615478516,-142.7767276763916,-37.40194082260132,-134.97384786605835,-315.15252113342285
4,2020-05-31,714633.0,1252.0,417.0,253.0,0.04090216010808945,0.2584393322467804,0.20329396426677704,-2988977.05078125,-68579.99801635742,-131.63864612579346,-31.360411643981934,-125.32457113265991,-288.3236503601074
5,2020-06-07,304915.0,1499.0,521.0,437.0,0.004467171151190996,0.0655677542090416,0.10265865176916122,-2274344.062805176,-54484.9967956543,-110.92711687088013,-25.40548801422119,-108.72559547424316,-245.05820274353027
6,2020-06-14,191680.0,1052.0,379.0,444.0,0.7961047291755676,0.09916359931230545,0.6019694209098816,-1969429.0161132812,-42227.99777984619,-84.0543270111084,-18.629980087280273,-90.73028564453125,-193.41458559036255
7,2020-06-21,262149.0,538.0,199.0,330.0,0.7358452081680298,0.08395811915397644,0.616237223148346,-1777749.0615844727,-35423.99883270264,-65.67673683166504,-10.897350311279297,-75.93635320663452,-152.51043677330017
8,2020-06-28,269026.0,403.0,163.0,192.0,0.7246823310852051,0.07473050057888031,0.6153995394706726,-1515600.0137329102,-31170.997619628906,-59.49600338935852,-3.278016149997711,-67.6836609840393,-130.45767903327942
9,2020-07-05,255875.0,492.0,147.0,154.0,0.7192129492759705,0.0,0.6160656809806824,-1246574.0203857422,-26824.99885559082,-52.43391990661621,0.0,-59.79310870170593,-112.22702622413635
10,2020-07-12,230358.0,454.0,198.0,144.0,0.7175926566123962,0.0,0.6162400245666504,-990699.0051269531,-22084.999084472656,-45.269814133644104,0.0,-52.03592777252197,-97.30573654174805
11,2020-07-19,197702.0,466.0,168.0,146.0,0.7205314636230469,0.0,0.6165270209312439,-760340.9767150879,-17429.00013923645,-38.0709171295166,0.0,-44.36803758144379,-82.43894934654236
12,2020-07-26,163268.0,439.0,145.0,155.0,0.7295695543289185,0.0,0.6187896132469177,-562638.9980316162,-13185.0004196167,-30.891302227973938,0.0,-36.73584461212158,-67.62714207172394
13,2020-08-02,133906.0,413.0,148.0,108.0,0.7458769083023071,0.0,0.6256853342056274,-399371.00410461426,-9441.00022315979,-23.82863759994507,0.0,-29.121553897857666,-52.95018553733826
14,2020-08-09,107509.0,317.0,91.0,97.0,0.7697105407714844,0.0,0.639761209487915,-265465.02113342285,-6297.000050544739,-17.03842729330063,0.0,-21.569088101387024,-38.60751271247864
15,2020-08-16,87456.0,275.0,81.0,96.0,0.7987260818481445,0.0,0.6563572287559509,-157956.00414276123,-3743.000030517578,-10.708315670490265,0.0,-14.183975756168365,-24.892291724681854
16,2020-08-23,70500.0,195.0,62.0,63.0,0.8226615190505981,0.0,0.6412979364395142,-70499.99833106995,-1652.9999673366547,-5.017488449811935,0.0,-7.07288458943367,-12.090373635292053
