index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49930.0,77.0,28.0,43.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-5008668.518066406,-83622.98965454102,-168.329918384552,-55.68679332733154,-157.94756412506104,-381.96428775787354
1,2020-05-10,200740.0,80.0,35.0,36.0,0.9416529536247253,0.6775675415992737,0.9213347434997559,-4958738.708496094,-82822.99041748047,-147.39185571670532,-46.33420944213867,-139.38173055648804,-333.107807636261
2,2020-05-17,607290.0,152.0,53.0,47.0,0.814197301864624,0.453159362077713,0.8496100902557373,-4757998.6572265625,-81884.99450683594,-145.6289529800415,-42.81259536743164,-137.15425729751587,-325.59579849243164
3,2020-05-24,1028245.0,476.0,181.0,88.0,0.4250960052013397,0.3458757698535919,0.2842629849910736,-4150708.770751953,-78979.9976348877,-141.27572774887085,-37.64617919921875,-133.8399052619934,-312.7617931365967
4,2020-05-31,717978.0,1239.0,418.0,232.0,0.0414835661649704,0.25848034024238586,0.20374058187007904,-3122463.9892578125,-70466.99523925781,-130.0495982170105,-31.530041694641113,-124.09459352493286,-285.67420721054077
5,2020-06-07,309034.0,1545.0,505.0,389.0,0.004622954875230789,0.06563775986433029,0.10295077413320541,-2404486.083984375,-56395.99800109863,-109.18047428131104,-25.51520586013794,-107.34502077102661,-242.04067468643188
6,2020-06-14,195380.0,1060.0,371.0,431.0,0.8025002479553223,0.09893657267093658,0.6033979058265686,-2095452.1179199219,-44379.99725341797,-82.11662173271179,-18.69553804397583,-89.22533392906189,-190.0374698638916
7,2020-06-21,273384.0,510.0,199.0,276.0,0.7448463439941406,0.08339165896177292,0.615811288356781,-1900072.0977783203,-37475.998401641846,-63.704079389572144,-10.92846155166626,-74.36092495918274,-148.9934492111206
8,2020-06-28,285787.0,468.0,148.0,163.0,0.7333454489707947,0.07222320884466171,0.6154932379722595,-1626688.003540039,-33197.99900054932,-57.70442485809326,-3.2846373319625854,-66.09116792678833,-127.08021998405457
9,2020-07-05,274884.0,504.0,173.0,146.0,0.7282975912094116,0.0,0.616944432258606,-1340900.993347168,-28554.999828338623,-50.870341062545776,0.0,-58.18725824356079,-109.05758857727051
10,2020-07-12,251051.0,515.0,177.0,148.0,0.7273761630058289,0.0,0.6186538338661194,-1066016.960144043,-23677.99997329712,-43.94711256027222,0.0,-50.44803023338318,-94.39513206481934
11,2020-07-19,214683.0,549.0,194.0,151.0,0.7315588593482971,0.0,0.6214825510978699,-814966.0110473633,-18608.999252319336,-37.012431025505066,0.0,-42.833212018013,-79.84563946723938
12,2020-07-26,177049.0,455.0,139.0,149.0,0.7418185472488403,0.0,0.6274072527885437,-600283.0028533936,-14043.999910354614,-30.121812224388123,0.0,-35.296064615249634,-65.41787624359131
13,2020-08-02,142999.0,383.0,145.0,137.0,0.7571051716804504,0.0,0.6392315030097961,-423233.9859008789,-10102.00023651123,-23.37503880262375,0.0,-27.833738923072815,-51.20877742767334
14,2020-08-09,114698.0,332.0,115.0,96.0,0.7754340171813965,0.0,0.6591320633888245,-280235.0044250488,-6804.00013923645,-16.899771988391876,0.0,-20.50994783639908,-37.40971863269806
15,2020-08-16,92003.0,271.0,84.0,81.0,0.7957138419151306,0.0,0.6758359670639038,-165536.9997024536,-4068.9998865127563,-10.803713649511337,0.0,-13.45454454421997,-24.258257746696472
16,2020-08-23,73534.0,216.0,75.0,68.0,0.8143599033355713,0.0,0.6541861295700073,-73533.99991989136,-1879.9999356269836,-5.163011699914932,0.0,-6.737451255321503,-11.900463849306107
