index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49754.0,88.0,30.0,46.0,0.9712474346160889,0.7864628434181213,0.9411413073539734,-4983655.92956543,-83445.99723815918,-168.70309114456177,-55.55844306945801,-158.21175575256348,-382.47326374053955
1,2020-05-10,200339.0,81.0,26.0,43.0,0.9415608048439026,0.6774900555610657,0.9211925864219666,-4933901.9775390625,-82646.99935913086,-147.8019118309021,-46.230244636535645,-139.6813988685608,-333.7135362625122
2,2020-05-17,610032.0,177.0,48.0,29.0,0.8140188455581665,0.45316773653030396,0.8495860695838928,-4733562.850952148,-81684.99946594238,-146.0400938987732,-42.71750450134277,-137.4559760093689,-326.2135648727417
3,2020-05-24,1037455.0,498.0,180.0,79.0,0.4246656894683838,0.34581995010375977,0.28414446115493774,-4123530.960083008,-78775.00057220459,-141.69071912765503,-37.56762742996216,-134.14591550827026,-313.40425729751587
4,2020-05-31,719732.0,1320.0,424.0,217.0,0.040932297706604004,0.2579679489135742,0.20307347178459167,-3086075.973510742,-70123.0001449585,-130.49947023391724,-31.476359367370605,-124.43649768829346,-286.4123296737671
5,2020-06-07,307249.0,1599.0,508.0,431.0,0.004576520528644323,0.06546548753976822,0.10273851454257965,-2366344.0704345703,-56132.9984664917,-109.70022678375244,-25.484449863433838,-107.74585008621216,-242.93054580688477
6,2020-06-14,192425.0,1062.0,375.0,398.0,0.8002627491950989,0.09886832535266876,0.6029167771339417,-2059095.0012207031,-44117.99907684326,-82.70280957221985,-18.680251836776733,-89.66747522354126,-191.0505509376526
7,2020-06-21,267381.0,552.0,175.0,315.0,0.74118971824646,0.08349844813346863,0.6161360144615173,-1866670.036315918,-37076.99775695801,-64.2997145652771,-10.922811031341553,-74.82608556747437,-150.0486195087433
8,2020-06-28,278779.0,435.0,161.0,205.0,0.7299241423606873,0.07307105511426926,0.6155750155448914,-1599289.0357971191,-32780.99775314331,-58.227527141571045,-3.2841303944587708,-66.56107902526855,-128.07274460792542
9,2020-07-05,269201.0,509.0,185.0,150.0,0.7247758507728577,0.0,0.6167417764663696,-1320510.0059509277,-28291.9979095459,-51.298075914382935,0.0,-58.662015199661255,-109.96009826660156
10,2020-07-12,244433.0,458.0,166.0,153.0,0.7236449718475342,0.0,0.6178617477416992,-1051309.0133666992,-23553.998470306396,-44.2793607711792,0.0,-50.91755390167236,-95.19691944122314
11,2020-07-19,210651.0,504.0,181.0,141.0,0.727371096611023,0.0,0.6195626258850098,-806875.9918212891,-18746.999502182007,-37.24363446235657,0.0,-43.28577518463135,-80.52940964698792
12,2020-07-26,174748.0,462.0,155.0,153.0,0.7375169992446899,0.0,0.6241298317909241,-596224.9755859375,-14119.999408721924,-30.245080590248108,0.0,-35.71597933769226,-65.96106112003326
13,2020-08-02,142754.0,422.0,130.0,137.0,0.7539570331573486,0.0,0.6346409320831299,-421476.98402404785,-10095.999240875244,-23.38579297065735,0.0,-28.199559450149536,-51.58535420894623
14,2020-08-09,114384.0,333.0,115.0,105.0,0.7753066420555115,0.0,0.6536906361579895,-278723.00148010254,-6715.9998416900635,-16.81234985589981,0.0,-20.798805356025696,-37.61115789413452
15,2020-08-16,91350.0,264.0,94.0,105.0,0.7988409399986267,0.0,0.6707682013511658,-164338.99402618408,-3941.9999718666077,-10.668982565402985,0.0,-13.644832372665405,-24.313817024230957
16,2020-08-23,72989.0,194.0,81.0,68.0,0.8189002871513367,0.0,0.6510370969772339,-72988.9988899231,-1753.000020980835,-5.062979087233543,0.0,-6.822369992733002,-11.885349601507187
