index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40811.0,86.0,34.0,48.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-1464636.9934082031,-25483.999252319336,-396.3904619216919,-82.82329559326172,-344.20061111450195,-823.4143924713135
1,2020-05-10,100263.0,65.0,29.0,34.0,0.6371878981590271,0.34195825457572937,0.5409719347953796,-1423826.026916504,-24721.00019454956,-371.35324478149414,-72.1720027923584,-322.1284866333008,-765.653772354126
2,2020-05-17,150043.0,111.0,30.0,24.0,0.29527580738067627,0.1813414990901947,0.3547482192516327,-1323563.003540039,-23949.0008354187,-358.2932949066162,-64.83883380889893,-309.62395668029785,-732.7560710906982
3,2020-05-24,150990.0,167.0,68.0,51.0,0.45798224210739136,0.1854492425918579,0.22874604165554047,-1173519.9928283691,-22501.001358032227,-337.06560134887695,-55.201897621154785,-292.1856164932251,-684.4531345367432
4,2020-05-31,160924.0,282.0,99.0,61.0,0.3379324674606323,0.20183271169662476,0.2771080732345581,-1022529.9835205078,-20299.00074005127,-311.03830337524414,-44.65346813201904,-270.09408473968506,-625.7858848571777
5,2020-06-07,162175.0,293.0,94.0,103.0,0.3716750741004944,0.25999951362609863,0.3266967833042145,-861606.0256958008,-17748.000621795654,-287.503719329834,-34.522032737731934,-246.9564914703369,-568.9822769165039
6,2020-06-14,159938.0,254.0,116.0,100.0,0.33708351850509644,0.0660504400730133,0.17723660171031952,-699430.9902191162,-15142.99988746643,-262.4490737915039,-25.102355480194092,-225.8967161178589,-513.4481477737427
7,2020-06-21,125490.0,291.0,100.0,108.0,0.3341939151287079,0.05925682187080383,0.18933047354221344,-539492.9885864258,-12482.999563217163,-238.27602863311768,-15.415197610855103,-204.4226884841919,-458.11391830444336
8,2020-06-28,99667.0,249.0,107.0,93.0,0.32641077041625977,0.05393977835774422,0.20478354394435883,-414002.99072265625,-9824.999570846558,-213.85858058929443,-4.601016342639923,-181.0725212097168,-399.53211307525635
9,2020-07-05,78225.0,192.0,91.0,87.0,0.32116425037384033,0.0,0.22344420850276947,-314335.9899520874,-7519.999742507935,-189.68017101287842,0.0,-158.48381519317627,-348.16399097442627
10,2020-07-12,61695.0,176.0,52.0,75.0,0.3158446252346039,0.0,0.24332068860530853,-236110.9972000122,-5677.99985408783,-165.57726860046387,0.0,-136.64281368255615,-302.2200894355774
11,2020-07-19,48235.0,139.0,46.0,61.0,0.31196749210357666,0.0,0.26152169704437256,-174416.00561141968,-4167.00005531311,-141.530442237854,0.0,-115.53982496261597,-257.07027196884155
12,2020-07-26,38048.0,119.0,48.0,40.0,0.3099950850009918,0.0,0.2755645513534546,-126181.00643157959,-3014.0000581741333,-117.50316619873047,0.0,-95.11643648147583,-212.61960983276367
13,2020-08-02,29422.0,87.0,29.0,32.0,0.31147024035453796,0.0,0.28672343492507935,-88133.00132751465,-2132.0000290870667,-93.5126781463623,0.0,-75.25770664215088,-168.77039551734924
14,2020-08-09,23648.0,81.0,27.0,20.0,0.32177117466926575,0.0,0.3005688786506653,-58710.99829673767,-1406.9999754428864,-69.61289048194885,0.0,-55.832964181900024,-125.44586420059204
15,2020-08-16,19173.0,58.0,14.0,22.0,0.34049075841903687,0.0,0.31452271342277527,-35062.9985332489,-844.9999988079071,-45.97862958908081,0.0,-36.80714964866638,-82.78578042984009
16,2020-08-23,15890.0,49.0,15.0,11.0,0.3247085511684418,0.0,0.32623210549354553,-15889.999270439148,-397.0000147819519,-22.889184951782227,0.0,-18.20763200521469,-41.09681725502014
