index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40783.0,91.0,35.0,54.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2227301.9790649414,-37441.00093841553,-361.77685260772705,-74.7239875793457,-312.89007663726807,-749.3909168243408
1,2020-05-10,101633.0,79.0,27.0,39.0,0.6383387446403503,0.3431956470012665,0.541716456413269,-2186519.0505981445,-36721.00067138672,-336.6037607192993,-64.00766372680664,-290.7033443450928,-691.3147830963135
2,2020-05-17,153513.0,102.0,32.0,34.0,0.2960367202758789,0.18086694180965424,0.3547806441783905,-2084885.9786987305,-35949.00131225586,-323.49536418914795,-56.63935661315918,-278.14650535583496,-658.2812547683716
3,2020-05-24,155162.0,229.0,78.0,45.0,0.4596236050128937,0.18370668590068817,0.23014423251152039,-1931373.0239868164,-34411.001205444336,-302.20839977264404,-46.9611120223999,-260.6445789337158,-609.8141241073608
4,2020-05-31,167632.0,253.0,84.0,62.0,0.3394240736961365,0.20048518478870392,0.2772390842437744,-1776210.9756469727,-32215.001583099365,-276.12133026123047,-36.35653018951416,-238.48912715911865,-550.9670162200928
5,2020-06-07,169411.0,300.0,105.0,82.0,0.37160050868988037,0.25458312034606934,0.3276381492614746,-1608579.0634155273,-29660.000801086426,-252.58214473724365,-26.17398977279663,-215.31612873077393,-494.0722990036011
6,2020-06-14,185128.0,280.0,98.0,93.0,0.34861665964126587,0.4497007429599762,0.3208446204662323,-1439168.0717468262,-26985.00156402588,-227.52034664154053,-16.701388359069824,-194.24073696136475,-438.46251010894775
7,2020-06-21,205562.0,298.0,91.0,91.0,0.35711243748664856,0.4375956058502197,0.32778871059417725,-1254040.0505065918,-24197.001457214355,-203.54392528533936,-8.88495147228241,-174.55533742904663,-386.984224319458
8,2020-06-28,202647.0,298.0,106.0,81.0,0.3685597777366638,0.42555853724479675,0.33779528737068176,-1048478.0311584473,-21366.000175476074,-179.95948791503906,-2.6275110244750977,-155.46880960464478,-338.0558180809021
9,2020-07-05,176198.0,346.0,106.0,119.0,0.3850048780441284,0.0,0.34790703654289246,-845831.0127258301,-18264.000415802002,-157.49562978744507,0.0,-137.2401475906372,-294.73578214645386
10,2020-07-12,155914.0,358.0,114.0,106.0,0.39760279655456543,0.0,0.3484784960746765,-669633.0070495605,-15048.000812530518,-136.1560821533203,0.0,-119.78305578231812,-255.93913078308105
11,2020-07-19,135750.0,310.0,108.0,113.0,0.4060097336769104,0.0,0.3377995193004608,-513718.98651123047,-11998.000144958496,-115.84420204162598,0.0,-102.89555788040161,-218.73974561691284
12,2020-07-26,114464.0,293.0,97.0,87.0,0.40844160318374634,0.0,0.3207845091819763,-377969.00272369385,-9139.000177383423,-96.31208777427673,0.0,-86.23851537704468,-182.55058765411377
13,2020-08-02,93419.0,235.0,80.0,89.0,0.399607390165329,0.0,0.3017888367176056,-263505.0058364868,-6628.0001401901245,-77.3020088672638,0.0,-69.51808333396912,-146.82008743286133
14,2020-08-09,73662.0,214.0,75.0,78.0,0.3786705732345581,0.0,0.28517675399780273,-170086.00234985352,-4422.000050544739,-58.47318172454834,0.0,-52.57055163383484,-111.04373216629028
15,2020-08-16,55982.0,171.0,56.0,74.0,0.3587566018104553,0.0,0.2698960304260254,-96423.99549484253,-2615.000009536743,-39.39625918865204,0.0,-35.346853733062744,-74.74311232566833
16,2020-08-23,40442.0,140.0,46.0,61.0,0.36044973134994507,0.0,0.24718545377254486,-40441.99883937836,-1120.000034570694,-19.818314909934998,0.0,-17.85367876291275,-37.6719930768013
