index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41976.0,89.0,36.0,68.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2255998.992919922,-37945.99771499634,-361.72924041748047,-75.07152080535889,-312.92006969451904,-749.7208499908447
1,2020-05-10,102612.0,67.0,32.0,44.0,0.6385146975517273,0.34304118156433105,0.5416407585144043,-2214023.017883301,-37209.99717712402,-336.4797353744507,-64.32243824005127,-290.6682014465332,-691.4703941345215
2,2020-05-17,154985.0,115.0,42.0,32.0,0.2956030070781708,0.18022821843624115,0.35402730107307434,-2111411.0946655273,-36392.996311187744,-323.3379364013672,-56.93182945251465,-278.0759334564209,-658.3457565307617
3,2020-05-24,156110.0,220.0,64.0,55.0,0.46035221219062805,0.1823040395975113,0.23098993301391602,-1956426.0482788086,-34890.99740982056,-301.9956350326538,-47.22282409667969,-260.5194568634033,-609.7379922866821
4,2020-05-31,168788.0,258.0,86.0,74.0,0.34047946333885193,0.19939900934696198,0.276970773935318,-1800316.047668457,-32699.997425079346,-275.85134506225586,-36.578383445739746,-238.3112907409668,-550.7410669326782
5,2020-06-07,171167.0,303.0,63.0,84.0,0.3714620769023895,0.2500130534172058,0.32846787571907043,-1631528.091430664,-30115.997791290283,-252.29768753051758,-26.355626583099365,-215.1014804840088,-493.75481128692627
6,2020-06-14,185722.0,266.0,91.0,97.0,0.3483508229255676,0.44666776061058044,0.3221530318260193,-1460361.0038757324,-27354.99858856201,-227.21107006072998,-16.832153797149658,-193.99333000183105,-438.0365753173828
7,2020-06-21,204819.0,306.0,94.0,91.0,0.3576661944389343,0.4345729649066925,0.3292500972747803,-1274639.0342712402,-24526.99899673462,-203.18546295166016,-8.954432606697083,-174.30516481399536,-386.4450788497925
8,2020-06-28,202759.0,344.0,114.0,99.0,0.36960041522979736,0.42269158363342285,0.3392597436904907,-1069820.0225830078,-21585.99853515625,-179.56501245498657,-2.6483583450317383,-155.22561073303223,-337.4389958381653
9,2020-07-05,178710.0,374.0,128.0,93.0,0.38614922761917114,0.0,0.34916871786117554,-867061.0427856445,-18495.999574661255,-157.09636211395264,0.0,-137.00777292251587,-294.10415410995483
10,2020-07-12,159025.0,323.0,115.0,90.0,0.39863499999046326,0.0,0.3492577373981476,-688351.0112762451,-15293.999910354614,-135.77449321746826,0.0,-119.56655979156494,-255.34106254577637
11,2020-07-19,138948.0,336.0,104.0,100.0,0.4070550203323364,0.0,0.3385375738143921,-529326.0097503662,-12070.000171661377,-115.49245119094849,0.0,-102.69534587860107,-218.1878113746643
12,2020-07-26,117900.0,304.0,101.0,117.0,0.40951424837112427,0.0,0.3215428292751312,-390377.9983520508,-9180.999994277954,-95.99800705909729,0.0,-86.05466485023499,-182.05268383026123
13,2020-08-02,96460.0,261.0,70.0,89.0,0.4007214307785034,0.0,0.3025917112827301,-272478.0082702637,-6690.999865531921,-77.03515887260437,0.0,-69.35868263244629,-146.39385223388672
14,2020-08-09,76083.0,209.0,84.0,91.0,0.37982377409935,0.0,0.2859930992126465,-176017.99964904785,-4433.000087738037,-58.263200521469116,0.0,-52.44426727294922,-110.70746898651123
15,2020-08-16,57978.0,177.0,65.0,60.0,0.35993582010269165,0.0,0.2706473767757416,-99934.99517440796,-2597.000002861023,-39.251554012298584,0.0,-35.25986075401306,-74.51141774654388
16,2020-08-23,41957.0,133.0,46.0,64.0,0.3615187108516693,0.0,0.2478123903274536,-41956.99989795685,-1152.999997138977,-19.744786620140076,0.0,-17.809851467609406,-37.554638385772705
