index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42262.0,97.0,34.0,44.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-1508434.009552002,-26278.998851776123,-395.56212425231934,-82.85174369812012,-341.898512840271,-820.312385559082
1,2020-05-10,103113.0,75.0,31.0,30.0,0.6373823285102844,0.3419799506664276,0.5409942269325256,-1466172.0275878906,-25510.997772216797,-370.47457695007324,-72.17297554016113,-319.7819471359253,-762.4295425415039
2,2020-05-17,155155.0,109.0,42.0,33.0,0.2950950860977173,0.1809464693069458,0.354337602853775,-1363059.0438842773,-24712.998867034912,-357.39831924438477,-64.82592105865479,-307.2587251663208,-729.483003616333
3,2020-05-24,155087.0,226.0,86.0,46.0,0.45817166566848755,0.18420076370239258,0.22969992458820343,-1207904.052734375,-23218.998908996582,-336.15946769714355,-55.17703056335449,-289.8029088973999,-681.1394262313843
4,2020-05-31,166252.0,239.0,83.0,86.0,0.338936984539032,0.2011857032775879,0.2773530185222626,-1052817.0585632324,-21009.998321533203,-310.13550758361816,-44.61659908294678,-267.7185535430908,-622.4706745147705
5,2020-06-07,168383.0,267.0,90.0,95.0,0.37181857228279114,0.2583003342151642,0.32687559723854065,-886565.0177001953,-18437.999486923218,-286.6487503051758,-34.47613000869751,-244.6223258972168,-565.7471895217896
6,2020-06-14,164891.0,310.0,99.0,74.0,0.33765506744384766,0.06517430394887924,0.18124575912952423,-718181.9915771484,-15715.999603271484,-261.6746187210083,-25.05730152130127,-223.61068725585938,-510.3426218032837
7,2020-06-21,130789.0,314.0,84.0,86.0,0.33302679657936096,0.05823858827352524,0.19386158883571625,-553290.9870147705,-12901.999950408936,-237.5906229019165,-15.377328395843506,-202.24976539611816,-455.2177333831787
8,2020-06-28,102848.0,259.0,105.0,100.0,0.3243114650249481,0.05301123484969139,0.20983931422233582,-422501.9931793213,-10240.000486373901,-213.26360702514648,-4.588084816932678,-179.10442352294922,-396.9561195373535
9,2020-07-05,80473.0,234.0,89.0,80.0,0.31864818930625916,0.0,0.22894695401191711,-319653.9878845215,-7854.0003299713135,-189.13617134094238,0.0,-156.7432165145874,-345.87939262390137
10,2020-07-12,62773.0,180.0,52.0,81.0,0.3134494721889496,0.0,0.2490488886833191,-239180.99403381348,-5871.000289916992,-165.06783962249756,0.0,-135.14569997787476,-300.2135396003723
11,2020-07-19,48961.0,151.0,53.0,74.0,0.3101394474506378,0.0,0.2670920193195343,-176407.99283981323,-4294.000267982483,-141.05068445205688,0.0,-114.2932653427124,-255.34395933151245
12,2020-07-26,37841.0,128.0,31.0,40.0,0.30900266766548157,0.0,0.2807714343070984,-127446.99716567993,-3166.000247001648,-117.0630693435669,0.0,-94.1184401512146,-211.18151664733887
13,2020-08-02,29857.0,86.0,35.0,44.0,0.3115917146205902,0.0,0.29211941361427307,-89605.99899291992,-2197.0000863075256,-93.13352704048157,0.0,-74.49647188186646,-167.62999534606934
14,2020-08-09,23682.0,74.0,27.0,37.0,0.3218038082122803,0.0,0.30445921421051025,-59749.00126457214,-1451.999992132187,-69.32705640792847,0.0,-55.30250072479248,-124.62954998016357
15,2020-08-16,19871.0,48.0,21.0,23.0,0.3395536243915558,0.0,0.3169693946838379,-36067.00003147125,-855.0000190734863,-45.80535292625427,0.0,-36.49097681045532,-82.29633092880249
16,2020-08-23,16196.0,60.0,30.0,14.0,0.32368817925453186,0.0,0.3279685080051422,-16196.000576019287,-379.0000081062317,-22.812646627426147,0.0,-18.065285682678223,-40.87793290615082
