index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42170.0,114.0,45.0,47.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2199797.0581054688,-37117.9986000061,-361.9237184524536,-74.49085712432861,-312.9563331604004,-749.3710041046143
1,2020-05-10,102936.0,71.0,34.0,40.0,0.6375201940536499,0.34206488728523254,0.5410485863685608,-2157627.1057128906,-36350.998878479004,-336.81159019470215,-63.79628658294678,-290.8193111419678,-691.427264213562
2,2020-05-17,154495.0,104.0,21.0,24.0,0.29518526792526245,0.18089482188224792,0.3543111979961395,-2054691.1239624023,-35559.99994277954,-323.72310161590576,-56.43805503845215,-278.28402519226074,-658.445234298706
3,2020-05-24,155590.0,199.0,70.0,47.0,0.458647221326828,0.18423400819301605,0.22959943115711212,-1900196.0754394531,-34098.99950027466,-302.4618864059448,-46.77582263946533,-260.80992221832275,-610.0476694107056
4,2020-05-31,166419.0,257.0,82.0,80.0,0.3387576639652252,0.20097006857395172,0.27690601348876953,-1744606.0180664062,-31916.99981689453,-276.4143228530884,-36.20466709136963,-238.70091438293457,-551.3199090957642
5,2020-06-07,168114.0,281.0,91.0,103.0,0.37165653705596924,0.2566872537136078,0.3271328806877136,-1578186.9888305664,-29375.0,-252.90472507476807,-26.05863094329834,-215.5747890472412,-494.5381450653076
6,2020-06-14,183141.0,267.0,106.0,94.0,0.3488382399082184,0.4510398507118225,0.3201393187046051,-1410072.9942321777,-26700.99973678589,-227.8883934020996,-16.628124713897705,-194.5373773574829,-439.05388355255127
7,2020-06-21,201777.0,311.0,106.0,115.0,0.35687288641929626,0.4390035569667816,0.3271206021308899,-1226931.9534301758,-23833.999633789062,-203.96358966827393,-8.852545022964478,-174.87406730651855,-387.69018173217773
8,2020-06-28,196626.0,359.0,95.0,103.0,0.3680124282836914,0.42712128162384033,0.33732321858406067,-1025154.972076416,-20876.998901367188,-180.41454553604126,-2.6198071241378784,-155.79558610916138,-338.8299250602722
9,2020-07-05,171170.0,344.0,109.0,112.0,0.3842654228210449,0.0,0.3474806547164917,-828528.9764404297,-17767.999172210693,-157.95267820358276,0.0,-137.56052255630493,-295.5131936073303
10,2020-07-12,151109.0,338.0,130.0,107.0,0.3967328369617462,0.0,0.3479364812374115,-657359.0278625488,-14596.998691558838,-136.58623695373535,0.0,-120.08483409881592,-256.67105197906494
11,2020-07-19,131516.0,341.0,107.0,106.0,0.4051167070865631,0.0,0.33728742599487305,-506250.0,-11603.999137878418,-116.22651815414429,0.0,-103.16617488861084,-219.39268112182617
12,2020-07-26,112218.0,271.0,94.0,92.0,0.40754467248916626,0.0,0.32028353214263916,-374733.9963912964,-8897.99952507019,-96.63317203521729,0.0,-86.46719455718994,-183.10035467147827
13,2020-08-02,92694.0,254.0,70.0,103.0,0.39873841404914856,0.0,0.3012993037700653,-262515.9978866577,-6355.999708175659,-77.5562047958374,0.0,-69.70014572143555,-147.25634336471558
14,2020-08-09,73254.0,209.0,78.0,70.0,0.3778667151927948,0.0,0.2847282290458679,-169822.00145721436,-4251.999855041504,-58.66026282310486,0.0,-52.70528793334961,-111.3655436038971
15,2020-08-16,55999.0,168.0,62.0,65.0,0.3580448627471924,0.0,0.26953935623168945,-96568.00031661987,-2500.0,-39.51769471168518,0.0,-35.43440103530884,-74.95208859443665
16,2020-08-23,40569.0,110.0,50.0,44.0,0.3598948121070862,0.0,0.24692946672439575,-40569.00143623352,-1050.9999841451645,-19.876772165298462,0.0,-17.896197736263275,-37.77297019958496
