index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42195.0,90.0,28.0,55.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-1533392.04788208,-26861.000061035156,-395.911169052124,-83.09210777282715,-340.679669380188,-819.6828174591064
1,2020-05-10,102770.0,74.0,33.0,35.0,0.6382848620414734,0.3431531488895416,0.5416902303695679,-1491197.0138549805,-26140.000820159912,-370.74899673461914,-72.37874984741211,-318.4995651245117,-761.627197265625
2,2020-05-17,155338.0,101.0,24.0,25.0,0.29591870307922363,0.18080075085163116,0.3546995222568512,-1388427.0668029785,-25354.00152206421,-357.64880180358887,-65.01396179199219,-305.94897270202637,-728.611650466919
3,2020-05-24,156882.0,205.0,74.0,48.0,0.45984214544296265,0.1840091049671173,0.22972255945205688,-1233089.0655517578,-23873.002529144287,-336.3811492919922,-55.34067153930664,-288.4591579437256,-680.180869102478
4,2020-05-31,167859.0,274.0,91.0,68.0,0.33978021144866943,0.20068006217479706,0.27826541662216187,-1076207.0655822754,-21532.001495361328,-310.33029556274414,-44.74653720855713,-266.3212776184082,-621.3980054855347
5,2020-06-07,170028.0,270.0,71.0,97.0,0.37179240584373474,0.2565888464450836,0.327688068151474,-908348.0834960938,-18889.001607894897,-286.8363857269287,-34.57768201828003,-243.1818962097168,-564.5958566665649
6,2020-06-14,167282.0,309.0,98.0,94.0,0.3381146490573883,0.06419451534748077,0.18557867407798767,-738320.0645446777,-16135.001182556152,-261.82360649108887,-25.12655019760132,-222.15144634246826,-509.1015100479126
7,2020-06-21,132148.0,297.0,101.0,95.0,0.3321956992149353,0.05722378194332123,0.19884614646434784,-571038.0554199219,-13367.000818252563,-237.7000093460083,-15.415489673614502,-200.82039833068848,-453.935809135437
8,2020-06-28,106557.0,278.0,86.0,92.0,0.32274699211120605,0.05211715027689934,0.2154209315776825,-438890.02799987793,-10580.000877380371,-213.33212852478027,-4.599093794822693,-177.77347564697266,-395.70462226867676
9,2020-07-05,82601.0,273.0,66.0,100.0,0.3168230950832367,0.0,0.23505181074142456,-332333.01639556885,-8077.000379562378,-189.142107963562,0.0,-155.53961992263794,-344.6816682815552
10,2020-07-12,64979.0,193.0,53.0,85.0,0.3119998574256897,0.0,0.25529369711875916,-249732.01751708984,-6164.000034332275,-165.00062942504883,0.0,-134.0920090675354,-299.0925908088684
11,2020-07-19,50671.0,167.0,58.0,60.0,0.30935022234916687,0.0,0.27304351329803467,-184753.01265716553,-4537.999927997589,-140.9185767173767,0.0,-113.40484619140625,-254.32338953018188
12,2020-07-26,39857.0,118.0,46.0,55.0,0.30905020236968994,0.0,0.28646722435951233,-134082.0074081421,-3258.9998841285706,-116.89283847808838,0.0,-93.40000748634338,-210.29282569885254
13,2020-08-02,31168.0,82.0,33.0,41.0,0.31220826506614685,0.0,0.2969840466976166,-94225.00133514404,-2273.999899625778,-92.95709133148193,0.0,-73.94446134567261,-166.9015395641327
14,2020-08-09,25136.0,66.0,24.0,34.0,0.32275277376174927,0.0,0.3087994158267975,-63056.99944496155,-1500.999927520752,-69.17592883110046,0.0,-54.90772724151611,-124.08364534378052
15,2020-08-16,20609.0,60.0,20.0,16.0,0.340404212474823,0.0,0.3209388256072998,-37920.99952697754,-868.0000156164169,-45.69945931434631,0.0,-36.2369179725647,-81.93637311458588
16,2020-08-23,17312.0,43.0,11.0,27.0,0.3244589865207672,0.0,0.33170580863952637,-17312.000691890717,-386.00001484155655,-22.759801149368286,0.0,-17.94154793024063,-40.70134699344635
