index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40370.0,93.0,26.0,42.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2242542.07611084,-37751.99890136719,-370.2960252761841,-75.44938087463379,-307.65836238861084,-753.4036731719971
1,2020-05-10,99933.0,66.0,19.0,33.0,0.6392123103141785,0.3436531126499176,0.5420153141021729,-2202172.088623047,-37032.999992370605,-344.94643211364746,-64.64709758758545,-285.3165626525879,-694.9099731445312
2,2020-05-17,151810.0,109.0,37.0,42.0,0.2963791489601135,0.18026955425739288,0.35430389642715454,-2102239.0365600586,-36275.00057220459,-331.7577123641968,-57.221126556396484,-272.672700881958,-661.651439666748
3,2020-05-24,155282.0,167.0,73.0,55.0,0.46221160888671875,0.18263432383537292,0.2306380420923233,-1950428.9627075195,-34853.00064086914,-310.33613681793213,-47.45893955230713,-255.0372838973999,-612.8322744369507
4,2020-05-31,167815.0,273.0,95.0,84.0,0.3409094214439392,0.1986827850341797,0.27700772881507874,-1795146.9421386719,-32602.00023651123,-284.10356044769287,-36.74866199493408,-232.71090984344482,-553.5630512237549
5,2020-06-07,171254.0,293.0,86.0,90.0,0.37109097838401794,0.24560143053531647,0.3295140862464905,-1627331.9244384766,-30036.001205444336,-260.4746341705322,-26.459155082702637,-209.36963558197021,-496.3033390045166
6,2020-06-14,186451.0,304.0,104.0,82.0,0.34286922216415405,0.40860021114349365,0.3521121144294739,-1456077.9571533203,-27276.0009765625,-235.260009765625,-16.847643852233887,-188.16213607788086,-440.269718170166
7,2020-06-21,210232.0,285.0,107.0,112.0,0.3391490876674652,0.49313998222351074,0.3518540859222412,-1269626.9989013672,-24437.999725341797,-211.018705368042,-8.70082676410675,-168.75628232955933,-388.4757471084595
8,2020-06-28,210484.0,341.0,111.0,117.0,0.34540170431137085,0.47503113746643066,0.35668525099754333,-1059395.0271606445,-21370.999813079834,-186.8951678276062,-2.3822200298309326,-150.3533124923706,-339.63063955307007
9,2020-07-05,180950.0,328.0,116.0,112.0,0.3600468933582306,0.0,0.36521852016448975,-848910.9992980957,-18235.99934577942,-163.60907554626465,0.0,-132.63940811157227,-296.2484407424927
10,2020-07-12,158015.0,323.0,106.0,119.0,0.3714261054992676,0.0,0.36757394671440125,-667961.0252380371,-15016.999244689941,-141.3623809814453,0.0,-115.60342311859131,-256.96577310562134
11,2020-07-19,135275.0,331.0,124.0,119.0,0.3790335953235626,0.0,0.36073601245880127,-509946.01249694824,-11770.999431610107,-120.1215147972107,0.0,-99.1303563117981,-219.25185441970825
12,2020-07-26,112894.0,292.0,101.0,115.0,0.3824523091316223,0.0,0.34740763902664185,-374671.03004455566,-8891.9997215271,-99.64495897293091,0.0,-82.94677734375,-182.59172201156616
13,2020-08-02,92285.0,225.0,86.0,80.0,0.37750622630119324,0.0,0.33120641112327576,-261777.01950073242,-6442.999839782715,-79.69996929168701,0.0,-66.78274869918823,-146.48270845413208
14,2020-08-09,72588.0,224.0,69.0,81.0,0.36254793405532837,0.0,0.31648632884025574,-169492.00630187988,-4268.999993801117,-60.013800859451294,0.0,-50.46287178993225,-110.47667026519775
15,2020-08-16,55532.0,154.0,42.0,79.0,0.34875911474227905,0.0,0.30245712399482727,-96904.0036201477,-2484.000027179718,-40.23325741291046,0.0,-33.91634225845337,-74.14960384368896
16,2020-08-23,41372.0,145.0,59.0,55.0,0.35607248544692993,0.0,0.2790800929069519,-41372.00117111206,-1063.999980688095,-20.14322727918625,0.0,-17.134444415569305,-37.2776734828949
