index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42183.0,102.0,41.0,59.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-1509900.0930786133,-26065.998077392578,-395.63770294189453,-82.88475036621094,-342.70496368408203,-821.2274265289307
1,2020-05-10,102318.0,62.0,13.0,44.0,0.6377803087234497,0.3426239788532257,0.5413712859153748,-1467717.0753479004,-25326.998233795166,-370.54247856140137,-72.19156265258789,-320.5814599990845,-763.315486907959
2,2020-05-17,154243.0,103.0,30.0,35.0,0.2957899868488312,0.18123473227024078,0.3549201786518097,-1365399.0745544434,-24570.999145507812,-357.4666500091553,-64.83772277832031,-308.05771350860596,-730.36208152771
3,2020-05-24,155626.0,199.0,69.0,38.0,0.45922228693962097,0.185421422123909,0.2286601960659027,-1211156.0821533203,-23148.000240325928,-336.2358331680298,-55.18219470977783,-290.6069278717041,-682.0249843597412
4,2020-05-31,167551.0,241.0,105.0,68.0,0.33799654245376587,0.20156335830688477,0.2771727740764618,-1055530.071258545,-20903.99980545044,-310.2273464202881,-44.61843013763428,-268.505597114563,-623.3513832092285
5,2020-06-07,167468.0,294.0,86.0,73.0,0.3716568052768707,0.25901854038238525,0.3268990218639374,-887979.0306091309,-18384.000062942505,-286.73930168151855,-34.48128700256348,-245.37980556488037,-566.6003894805908
6,2020-06-14,164075.0,294.0,107.0,90.0,0.337368369102478,0.06555592268705368,0.1791180968284607,-720511.00730896,-15652.999877929688,-261.72873973846436,-25.061228275299072,-224.35660362243652,-511.1465549468994
7,2020-06-21,129823.0,294.0,105.0,107.0,0.3334147334098816,0.05866076797246933,0.1914084404706955,-556436.014175415,-12743.99995803833,-237.61675357818604,-15.381282567977905,-202.9571533203125,-455.95519065856934
8,2020-06-28,103730.0,258.0,87.0,103.0,0.3250308334827423,0.053390856832265854,0.2071266621351242,-426612.9970550537,-10089.999437332153,-213.2681369781494,-4.589045345783234,-179.73134517669678,-397.5885200500488
9,2020-07-05,80704.0,228.0,77.0,84.0,0.3195708990097046,0.0,0.22605299949645996,-322882.9860687256,-7825.999855995178,-189.14039134979248,0.0,-157.28418827056885,-346.4245891571045
10,2020-07-12,62901.0,181.0,67.0,64.0,0.3142789602279663,0.0,0.24612799286842346,-242178.98845672607,-5875.999927520752,-165.08119106292725,0.0,-135.59691905975342,-300.6781196594238
11,2020-07-19,49399.0,175.0,40.0,65.0,0.31068387627601624,0.0,0.26434698700904846,-179277.99224853516,-4324.000179767609,-141.07677936553955,0.0,-114.65353965759277,-255.7303261756897
12,2020-07-26,38401.0,101.0,46.0,50.0,0.3091830611228943,0.0,0.2783718705177307,-129878.99780273438,-3122.0000982284546,-117.09786653518677,0.0,-94.39132809638977,-211.48919820785522
13,2020-08-02,30540.0,78.0,33.0,36.0,0.311397910118103,0.0,0.2899344563484192,-91478.00207138062,-2178.9999306201935,-93.16761493682861,0.0,-74.69086647033691,-167.85847663879395
14,2020-08-09,24640.0,80.0,23.0,13.0,0.32159507274627686,0.0,0.3028124272823334,-60938.00067901611,-1421.9999313354492,-69.35152411460876,0.0,-55.42932748794556,-124.78084802627563
15,2020-08-16,19776.0,50.0,23.0,20.0,0.3396340012550354,0.0,0.31580355763435364,-36298.00081253052,-842.9999649524689,-45.816248655319214,0.0,-36.562514305114746,-82.37876057624817
16,2020-08-23,16522.0,46.0,26.0,22.0,0.32378876209259033,0.0,0.32703274488449097,-16522.00073003769,-355.00001162290573,-22.81472235918045,0.0,-18.095844984054565,-40.910567343235016
