index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41451.0,100.0,35.0,48.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2149404.1442871094,-36130.99813461304,-362.67549991607666,-74.39921855926514,-313.81356716156006,-750.8883190155029
1,2020-05-10,98492.0,71.0,30.0,43.0,0.6371450424194336,0.34198233485221863,0.5409830808639526,-2107953.0715942383,-35370.99838256836,-337.65313625335693,-63.754940032958984,-291.7572498321533,-693.1653785705566
2,2020-05-17,147852.0,108.0,31.0,41.0,0.2951110899448395,0.18120306730270386,0.3546260595321655,-2009461.0214233398,-34570.99914550781,-324.5969533920288,-56.426472663879395,-279.2598485946655,-660.2832984924316
3,2020-05-24,147901.0,213.0,56.0,38.0,0.45794424414634705,0.18525972962379456,0.22875553369522095,-1861609.0774536133,-33138.999938964844,-303.3644676208496,-46.79270267486572,-261.82384490966797,-611.9810485839844
4,2020-05-31,157883.0,238.0,80.0,69.0,0.33726766705513,0.2017328143119812,0.2759844660758972,-1713708.1146240234,-31050.000190734863,-277.3190975189209,-36.242055892944336,-239.7245168685913,-553.2856893539429
5,2020-06-07,159306.0,258.0,75.0,81.0,0.37142443656921387,0.2585030198097229,0.32688143849372864,-1555825.0427246094,-28533.000946044922,-253.74755859375,-26.103134155273438,-216.55545234680176,-496.4061641693115
6,2020-06-14,174579.0,293.0,91.0,83.0,0.3493731915950775,0.45221519470214844,0.3197213113307953,-1396519.0887451172,-25998.001098632812,-228.63306999206543,-16.666090488433838,-195.45156955718994,-440.7507133483887
7,2020-06-21,194685.0,307.0,88.0,85.0,0.3570466935634613,0.439864844083786,0.3261261582374573,-1221940.040588379,-23401.00049972534,-204.6149730682373,-8.881449699401855,-175.70579051971436,-389.2022180557251
8,2020-06-28,192657.0,275.0,95.0,88.0,0.36807146668434143,0.4274711012840271,0.3358716070652008,-1027255.0582885742,-20699.000358581543,-180.95942735671997,-2.6301738619804382,-156.51593208312988,-340.1055407524109
9,2020-07-05,169058.0,335.0,105.0,131.0,0.38456037640571594,0.0,0.3461569845676422,-834598.0644226074,-17791.999578475952,-158.36782455444336,0.0,-138.14563751220703,-296.5134644508362
10,2020-07-12,152127.0,348.0,119.0,93.0,0.3976242244243622,0.0,0.34797897934913635,-665540.0276184082,-14661.999940872192,-136.87517642974854,0.0,-120.5315351486206,-257.40670680999756
11,2020-07-19,132856.0,327.0,115.0,90.0,0.40617576241493225,0.0,0.3375292122364044,-513413.0001068115,-11663.999557495117,-116.4141058921814,0.0,-103.49856615066528,-219.9126648902893
12,2020-07-26,113889.0,298.0,94.0,95.0,0.4088359773159027,0.0,0.3208082616329193,-380557.0125579834,-8845.000267028809,-96.74721360206604,0.0,-86.7163896560669,-183.46359014511108
13,2020-08-02,94011.0,245.0,84.0,81.0,0.40036189556121826,0.0,0.30215343832969666,-266668.0097579956,-6452.000141143799,-77.61465311050415,0.0,-69.87861394882202,-147.493257522583
14,2020-08-09,74343.0,201.0,72.0,79.0,0.37992894649505615,0.0,0.2858947515487671,-172657.00101852417,-4361.999928951263,-58.68031978607178,0.0,-52.825927734375,-111.5062415599823
15,2020-08-16,56460.0,171.0,60.0,63.0,0.3606577515602112,0.0,0.27091702818870544,-98313.99917602539,-2558.9999556541443,-39.51475918292999,0.0,-35.507798194885254,-75.0225555896759
16,2020-08-23,41854.0,130.0,57.0,55.0,0.3628406822681427,0.0,0.24829649925231934,-41854.000091552734,-1146.9999700784683,-19.867080450057983,0.0,-17.93055534362793,-37.79763579368591
