index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40605.0,92.0,44.0,45.0,0.7395907044410706,0.5493049621582031,0.6842345595359802,-2207424.9267578125,-37009.99975204468,-370.53284645080566,-75.26453971862793,-308.03987979888916,-753.8372039794922
1,2020-05-10,99230.0,67.0,20.0,27.0,0.6382237076759338,0.34239038825035095,0.5412658452987671,-2166819.953918457,-36240.999698638916,-345.2687978744507,-64.50088024139404,-285.7726573944092,-695.5422878265381
2,2020-05-17,149410.0,97.0,35.0,38.0,0.2952479124069214,0.18020395934581757,0.3536847233772278,-2067589.9505615234,-35436.999797821045,-332.10620880126953,-57.093491554260254,-273.15993309020996,-662.3595857620239
3,2020-05-24,151823.0,188.0,59.0,34.0,0.46046167612075806,0.18252407014369965,0.23067070543766022,-1918179.8934936523,-34028.000831604004,-310.70313453674316,-47.35430717468262,-255.55438995361328,-613.6117887496948
4,2020-05-31,163732.0,267.0,100.0,85.0,0.34107160568237305,0.19899806380271912,0.2772487998008728,-1766356.8496704102,-31769.001483917236,-284.4743490219116,-36.67581558227539,-233.2705020904541,-554.4206285476685
5,2020-06-07,166555.0,263.0,96.0,83.0,0.3713844120502472,0.24780617654323578,0.32873475551605225,-1602624.8931884766,-29249.000549316406,-260.84418296813965,-26.409459114074707,-209.97281074523926,-497.22644805908203
6,2020-06-14,182447.0,313.0,102.0,101.0,0.3431825339794159,0.4085808992385864,0.3509877324104309,-1436069.8699951172,-26512.999534606934,-235.65921783447266,-16.823740005493164,-188.7800693511963,-441.2630367279053
7,2020-06-21,204960.0,287.0,103.0,96.0,0.33989816904067993,0.4942621886730194,0.35090890526771545,-1253622.9133605957,-23726.999759674072,-211.4302635192871,-8.696723580360413,-169.35205459594727,-389.47906494140625
8,2020-06-28,203994.0,290.0,97.0,115.0,0.34558892250061035,0.47601085901260376,0.35544466972351074,-1048662.9486083984,-20922.000408172607,-187.3052954673767,-2.3805804550647736,-150.90903043746948,-340.59490442276
9,2020-07-05,175772.0,326.0,129.0,115.0,0.3600200414657593,0.0,0.3639759123325348,-844668.9605712891,-17782.000303268433,-163.99593353271484,0.0,-133.1376075744629,-297.1335482597351
10,2020-07-12,154970.0,352.0,121.0,117.0,0.3715510666370392,0.0,0.3666593134403229,-668896.9612121582,-14539.999961853027,-141.69193506240845,0.0,-116.0260558128357,-257.71799325942993
11,2020-07-19,133914.0,298.0,123.0,126.0,0.37916889786720276,0.0,0.3599039912223816,-513926.9828796387,-11447.000503540039,-120.38506269454956,0.0,-99.47550892829895,-219.86056566238403
12,2020-07-26,112425.0,273.0,112.0,98.0,0.38265472650527954,0.0,0.34668684005737305,-380012.98904418945,-8632.00068473816,-99.84452724456787,0.0,-83.21880102157593,-183.06331872940063
13,2020-08-02,92189.0,239.0,87.0,95.0,0.3778209090232849,0.0,0.33062735199928284,-267587.9955291748,-6145.000457763672,-79.83999848365784,0.0,-66.98570847511292,-146.82569861412048
14,2020-08-09,74885.0,193.0,58.0,82.0,0.3630260229110718,0.0,0.31608346104621887,-175399.00541305542,-4175.000190734863,-60.09954214096069,0.0,-50.60074329376221,-110.70028066635132
15,2020-08-16,57584.0,173.0,51.0,61.0,0.34947293996810913,0.0,0.3022457957267761,-100514.00661468506,-2389.0000581741333,-40.27789831161499,0.0,-33.999431133270264,-74.27733063697815
16,2020-08-23,42930.0,122.0,47.0,61.0,0.35702836513519287,0.0,0.2789885103702545,-42930.00102043152,-1046.999990940094,-20.158709585666656,0.0,-17.172062397003174,-37.330773174762726
