index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52147.238296993906,99.408907923409,33.96204775338052,50.61202792591414,0.9714432954788208,0.965056300163269,0.9787055850028992,-8393132.781982422,-143959.5603942871,-44.167083501815796,-14.556411504745483,-32.52178430557251,-91.24528527259827
1,2020-05-10,227570.01863207974,72.96090182417608,24.908303287250202,35.663073615312584,0.9401443600654602,0.8539828062057495,0.980343222618103,-8340985.870361328,-143187.77084350586,-23.27379882335663,-6.27338171005249,-14.529936015605927,-44.077118933200836
2,2020-05-17,779915.256778842,144.87304528284116,49.68108557500202,34.01853824853226,0.8963702321052551,0.7858309149742126,0.9194697737693787,-8113415.52734375,-142252.72178649902,-21.49682343006134,-5.179523825645447,-13.848921656608582,-40.52527070045471
3,2020-05-24,1774356.0972469705,524.1403208831636,180.5499717099313,82.89952876419387,0.6274933815002441,0.9489200711250305,0.8412379622459412,-7333499.908447266,-139219.8944091797,-18.49936544895172,-3.0954670906066895,-12.520171701908112,-34.11500573158264
4,2020-05-31,2339310.7234034054,1592.4020912064343,550.5366749181476,265.17246487533953,0.9712862372398376,0.9844551086425781,0.996796190738678,-5559143.829345703,-129175.39596557617,-12.42956593632698,-1.7568756639957428,-9.968224167823792,-24.15466547012329
5,2020-06-07,1860783.5536476953,2983.7427286291045,1036.5940704854559,618.8432606600693,0.7850349545478821,0.9849407076835632,0.997560977935791,-3219833.3740234375,-106478.87229919434,-7.563586533069611,-1.550944745540619,-8.395329862833023,-17.509861439466476
6,2020-06-14,832642.5000106528,3871.578566366467,1352.3722597679412,960.00918658923,0.9840072989463806,0.9321734309196472,0.9986124038696289,-1359049.892425537,-72666.00608825684,-5.445501953363419,-1.4568087458610535,-8.353201299905777,-15.255511701107025
7,2020-06-21,337260.3072771971,3061.8480589583323,1075.195287477001,1015.3997519094569,0.9945923686027527,0.941272497177124,0.9920857548713684,-526407.4325561523,-39211.80009841919,-2.1925142034888268,-1.088731735944748,-8.314257860183716,-11.595503389835358
8,2020-06-28,123101.29483830857,1679.1703646842177,588.3397391860301,743.5493256117153,0.9983592629432678,0.9567270874977112,0.9641987085342407,-189147.13859558105,-17923.717498779297,-1.8207984045147896,-0.32403554767370224,-8.209697157144547,-10.35452976822853
9,2020-07-05,42573.64273669811,766.4500651473951,266.272249103039,426.29663626801835,0.998278021812439,0.0,0.9115332365036011,-66045.8505153656,-7420.929670333862,-1.6828885301947594,0.0,-7.667656242847443,-9.350543394684792
10,2020-07-12,15038.417652538044,316.0431274622892,108.42573737545422,209.94852056092896,0.9977737069129944,0.0,0.9285292625427246,-23472.20927476883,-2899.2217779159546,-1.6193658113479614,0.0,-6.012975424528122,-7.632340416312218
11,2020-07-19,5393.807160827866,122.65218983407532,41.28283731935856,93.47200310303668,0.9963108897209167,0.0,0.9562240242958069,-8433.791995048523,-1102.6781797409058,-1.5447933226823807,0.0,-3.6619871854782104,-5.206779912114143
12,2020-07-26,1949.1175030949453,46.6732817964382,15.30700799035546,38.82883049670847,0.9938496947288513,0.0,0.982559859752655,-3039.984777569771,-418.5432195663452,-1.434573344886303,0.0,-1.9229859113693237,-3.3575590699911118
13,2020-08-02,706.9394298008792,17.89521599544347,5.6831382621077235,15.436753362940985,0.9915950894355774,0.0,0.9929393529891968,-1090.8673517405987,-159.4429463148117,-1.2509483844041824,0.0,-0.9706311859190464,-2.2215795144438744
14,2020-08-09,256.49829060199954,6.97500319163007,2.1298900979752364,5.97446725887771,0.9917635917663574,0.0,0.9945628046989441,-383.9279292151332,-60.182055458426476,-0.9748591110110283,0.0,-0.5895400419831276,-1.56439907848835
15,2020-08-16,93.32056482593725,2.7700178123880157,0.8063614140528522,2.273773402254537,0.9920280575752258,0.0,0.9936145544052124,-127.42963153868914,-21.530059166252613,-0.6506765261292458,0.0,-0.4035460762679577,-1.0542225558310747
16,2020-08-23,34.10907305129331,1.1233764002926019,0.30879039561123095,0.8557288898942627,0.9905357956886292,0.0,0.9897838234901428,-34.10907229408622,-6.205647950991988,-0.33458699472248554,0.0,-0.23330571129918098,-0.5678927153348923
