index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22623.05200843542,99.408907923409,33.96204775338052,50.61202792591414,0.061114102602005005,0.047854676842689514,0.03236018493771553,-187434.69715118408,-4252.646267414093,-579.6880722045898,-111.99736595153809,-343.81821155548096,-1035.503568649292
1,2020-05-10,13898.460561760861,68.97987698722125,23.537199873685925,35.498028915022694,0.26520055532455444,0.14954377710819244,0.11441320925951004,-164811.64693832397,-3489.3247485160828,-541.9428825378418,-98.32542419433594,-312.30363845825195,-952.5718975067139
2,2020-05-17,12973.227237777653,43.28702423529105,14.737987229872884,24.14728795003084,0.20428059995174408,0.03902393952012062,0.3909037709236145,-150913.1908416748,-2983.526289463043,-504.523229598999,-85.67411422729492,-280.709171295166,-870.9064865112305
3,2020-05-24,12418.960930456291,29.026449386708443,9.840800613866532,15.694173323158676,0.2112894505262375,0.03222750872373581,0.4082273840904236,-137939.96572494507,-2664.6247506141663,-471.2355136871338,-73.22627067565918,-254.71906661987305,-799.1808700561523
4,2020-05-31,11797.540920026571,25.273662658595367,8.658336680607764,11.146572337552398,0.21540388464927673,0.025644773617386818,0.4230577051639557,-125521.00419998169,-2416.933625936508,-436.60497665405273,-59.881157875061035,-234.4287633895874,-730.9149169921875
5,2020-06-07,11299.209463556675,23.94927960051035,8.279159920228139,9.34768576059332,0.21783795952796936,0.017986023798584938,0.43549999594688416,-113723.46878051758,-2186.460494995117,-402.29625701904297,-46.47214889526367,-214.72680568695068,-663.4952545166016
6,2020-06-14,10881.662520538346,22.84969496652848,7.930427674896723,8.553881552097167,0.21896594762802124,0.011116266250610352,0.44545474648475647,-102424.2639541626,-1966.7787849903107,-368.2016372680664,-32.99344539642334,-195.52698135375977,-596.7221117019653
7,2020-06-21,10511.450189602096,21.944167176710263,7.6317459070226015,8.089084856867201,0.21875277161598206,0.0074149370193481445,0.4526098370552063,-91542.60754585266,-1756.2630772590637,-334.25188064575195,-19.44007158279419,-176.74461603164673,-530.4366159439087
8,2020-06-28,10149.360470141124,21.186411175830845,7.377535430775403,7.75483645357378,0.2172473669052124,0.006078962702304125,0.458160400390625,-81031.15558624268,-1553.359031677246,-300.38723945617676,-5.835837125778198,-158.28940868377686,-464.5125102996826
9,2020-07-05,9782.022574208924,20.504223823007123,7.1459828686471205,7.481651322762759,0.21429447829723358,0.0,0.46340706944465637,-70881.79588317871,-1357.097178697586,-266.5483236312866,0.0,-140.08243083953857,-406.6307830810547
10,2020-07-12,9421.073604350648,19.83648490353493,6.917676809526865,7.235186324999564,0.2115933895111084,0.0,0.4685989022254944,-61099.773645401,-1167.1186983585358,-232.67436027526855,0.0,-122.08651304244995,-354.7608947753906
11,2020-07-19,9074.737470790496,19.150835959515238,6.681679467732222,6.994234783331448,0.21056123077869415,0.0,0.4733237028121948,-51678.699254989624,-983.5100173950195,-198.73182773590088,0.0,-104.29326295852661,-303.0250954627991
12,2020-07-26,8762.638089774628,18.45920432207166,6.442627792556287,6.7507050293896445,0.21273575723171234,0.0,0.47661787271499634,-42603.96361351013,-806.407630443573,-164.75543975830078,0.0,-86.69342398643494,-251.44887685775757
13,2020-08-02,8511.819023558608,17.79208301902648,6.211321326122756,6.507786543951492,0.21992993354797363,0.0,0.4780626893043518,-33841.32385253906,-635.7178837060928,-130.84311485290527,0.0,-69.25653219223022,-200.09965896606445
14,2020-08-09,8367.107552200061,17.18919500538059,6.001478576794558,6.275038485509874,0.234887957572937,0.0,0.4778555929660797,-25329.506397247314,-471.00916504859924,-97.16368913650513,0.0,-51.92807912826538,-149.0917682647705
15,2020-08-16,8391.270965495714,16.707881051806254,5.832901420789284,6.066935376633908,0.25800564885139465,0.0,0.4749566316604614,-16962.39709854126,-311.3916702568531,-63.980454206466675,0.0,-34.64879393577576,-98.62924575805664
16,2020-08-23,8571.126986466348,16.440941782323787,5.737743278388948,5.905901709624285,0.2634197771549225,0.0,0.47356364130973816,-8571.1270570755,-155.2551705390215,-31.63178265094757,0.0,-17.349427938461304,-48.98120820522308
