index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21847.0,98.0,40.0,48.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-90488.00468444824,-1002394.9432373047,-548.7985610961914,-101.9762134552002,-440.2833938598633,-1091.0582542419434
1,2020-05-10,11627.0,73.0,20.0,37.0,0.08325905352830887,0.062254730612039566,0.08963044732809067,-68641.00098609924,-1001690.9790039062,-510.6138229370117,-88.26513290405273,-408.5710048675537,-1007.4499797821045
2,2020-05-17,7814.0,40.0,18.0,17.0,0.2260737419128418,0.05136836692690849,0.0794249102473259,-57014.000415802,-1001213.9892578125,-469.2840576171875,-75.07606506347656,-376.4052391052246,-920.7653617858887
3,2020-05-24,5923.0,27.0,9.0,17.0,0.20684555172920227,0.14066892862319946,0.01627633161842823,-49199.99837875366,-1000924.9877929688,-431.53204917907715,-61.91812992095947,-345.30577659606934,-838.7559413909912
4,2020-05-31,3838.0,17.0,4.0,9.0,0.05115045979619026,0.039834216237068176,0.08370702713727951,-43276.99840068817,-1000757.9803466797,-397.1047639846802,-49.21194076538086,-313.1357431411743,-759.4524192810059
5,2020-06-07,2303.0,12.0,4.0,7.0,0.13144925236701965,0.19650210440158844,0.06745916604995728,-39438.99869918823,-1000651.0162353516,-359.32955741882324,-36.6457200050354,-280.7118892669678,-676.6871309280396
6,2020-06-14,2170.0,8.0,2.0,2.0,0.3062138557434082,0.21527895331382751,0.29979220032691956,-37135.99741458893,-1000573.0438232422,-319.0913438796997,-24.191713333129883,-249.39441680908203,-592.6774263381958
7,2020-06-21,2602.0,5.0,4.0,3.0,0.3062138557434082,0.425185889005661,0.3010774850845337,-34965.99793434143,-1000523.0712890625,-284.1437816619873,-13.116191625595093,-221.0852861404419,-518.345217704773
8,2020-06-28,2934.0,4.0,2.0,1.0,0.31961551308631897,0.4216121733188629,0.3161246180534363,-32363.998889923096,-1000500.1068115234,-253.65700721740723,-3.4270110726356506,-197.36658334732056,-454.4505786895752
9,2020-07-05,2857.0,7.0,1.0,0.0,0.3387766182422638,0.0,0.3303230106830597,-29429.998993873596,-1000458.0688476562,-223.4325885772705,0.0,-173.89929294586182,-397.33184337615967
10,2020-07-12,2885.0,5.0,3.0,2.0,0.35672739148139954,0.0,0.34212014079093933,-26572.999358177185,-1000412.0635986328,-193.91809701919556,0.0,-150.9408473968506,-344.8589086532593
11,2020-07-19,3211.0,2.0,1.0,4.0,0.37167054414749146,0.0,0.35003894567489624,-23688.000440597534,-1000366.0583496094,-165.23702144622803,0.0,-128.43987941741943,-293.6768674850464
12,2020-07-26,3470.0,8.0,1.0,1.0,0.38134217262268066,0.0,0.3551773130893707,-20476.99987888336,-1000310.05859375,-137.30381727218628,0.0,-106.29472732543945,-243.5985231399536
13,2020-08-02,3692.0,3.0,2.0,0.0,0.3834126889705658,0.0,0.36132046580314636,-17007.000744342804,-1000265.0451660156,-109.9452018737793,0.0,-84.39033031463623,-194.33552742004395
14,2020-08-09,4185.0,9.0,0.0,3.0,0.37715616822242737,0.0,0.37332388758659363,-13315.001130104065,-1000209.0454101562,-82.88804292678833,0.0,-62.68741488456726,-145.5754566192627
15,2020-08-16,4472.0,5.0,1.0,8.0,0.36239224672317505,0.0,0.3875691890716553,-9130.000323057175,-1000147.0184326172,-55.787765979766846,0.0,-41.29002094268799,-97.07779169082642
16,2020-08-23,4658.0,6.0,1.0,3.0,0.3396180272102356,0.0,0.409009724855423,-4658.00017118454,-1000084.9914550781,-28.278848528862,0.0,-20.345526933670044,-48.624377846717834
