index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22343.0,90.0,29.0,52.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-83423.00057411194,-1002364.0441894531,-549.4522571563721,-101.91322326660156,-440.100622177124,-1091.466121673584
1,2020-05-10,11795.0,57.0,23.0,46.0,0.08273019641637802,0.062237873673439026,0.08908265829086304,-61080.002784729004,-1001642.0745849609,-511.3683223724365,-88.21147918701172,-408.4599018096924,-1008.039722442627
2,2020-05-17,7538.0,42.0,17.0,21.0,0.22491495311260223,0.05138196423649788,0.07854878157377243,-49285.00056266785,-1001162.109375,-470.1393127441406,-75.03142356872559,-376.3603925704956,-921.5311431884766
3,2020-05-24,5572.0,22.0,8.0,16.0,0.20713591575622559,0.14102678000926971,0.01635877788066864,-41747.00081348419,-1000865.0970458984,-432.4530601501465,-61.881489753723145,-345.30837535858154,-839.642915725708
4,2020-05-31,3730.0,17.0,6.0,7.0,0.05054928734898567,0.03995125740766525,0.08330997824668884,-36175.00066757202,-1000693.1304931641,-398.0909585952759,-49.18479919433594,-313.1935119628906,-760.4692554473877
5,2020-06-07,2175.0,12.0,2.0,4.0,0.13090427219867706,0.1952442228794098,0.06773163378238678,-32445.00160217285,-1000579.1473388672,-360.40849685668945,-36.62923812866211,-280.83624839782715,-677.8739547729492
6,2020-06-14,1788.0,6.0,4.0,6.0,0.3024498522281647,0.21515320241451263,0.2964005172252655,-30270.0012922287,-1000500.1831054688,-320.2470064163208,-24.17537212371826,-249.58252906799316,-594.0048837661743
7,2020-06-21,2200.0,2.0,1.0,1.0,0.3024498522281647,0.42671555280685425,0.29788142442703247,-28482.002019882202,-1000458.1451416016,-285.3034019470215,-13.094134330749512,-221.2904691696167,-519.6879959106445
8,2020-06-28,2444.0,3.0,0.0,2.0,0.31557589769363403,0.42380785942077637,0.3130454421043396,-26282.00054168701,-1000433.1207275391,-254.72588539123535,-3.416648805141449,-197.50840663909912,-455.6509208679199
9,2020-07-05,2305.0,8.0,2.0,1.0,0.33451709151268005,0.0,0.3272651731967926,-23837.999999523163,-1000389.0991210938,-224.40319061279297,0.0,-173.98109436035156,-398.38425636291504
10,2020-07-12,2468.0,5.0,1.0,1.0,0.35241052508354187,0.0,0.3394739031791687,-21533.000469207764,-1000347.0611572266,-194.77543830871582,0.0,-150.9623408317566,-345.73777198791504
11,2020-07-19,2549.0,0.0,1.0,3.0,0.367470383644104,0.0,0.3480583131313324,-19065.000116825104,-1000314.0258789062,-165.97037315368652,0.0,-128.4048080444336,-294.3751859664917
12,2020-07-26,2690.0,7.0,1.0,3.0,0.37733131647109985,0.0,0.35390371084213257,-16516.000032424927,-1000260.009765625,-137.90923357009888,0.0,-106.21778964996338,-244.12702560424805
13,2020-08-02,3018.0,4.0,4.0,1.0,0.379583477973938,0.0,0.3606799244880676,-13826.000690460205,-1000212.0208740234,-110.42419672012329,0.0,-84.29148197174072,-194.71567153930664
14,2020-08-09,3319.0,8.0,2.0,1.0,0.3734739422798157,0.0,0.37325865030288696,-10807.999968528748,-1000177.001953125,-83.2442581653595,0.0,-62.586379051208496,-145.83063125610352
15,2020-08-16,3502.0,8.0,1.0,0.0,0.35857465863227844,0.0,0.3881295323371887,-7489.0002608299255,-1000122.9858398438,-56.024718284606934,0.0,-41.20416045188904,-97.22887516021729
16,2020-08-23,3987.0,7.0,4.0,2.0,0.3365301787853241,0.0,0.4105980396270752,-3987.00013756752,-1000065.0024414062,-28.39370369911194,0.0,-20.291036367416382,-48.68473827838898
