index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22114.0,109.0,24.0,48.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-92060.99510192871,-2372.9997873306274,-547.5653171539307,-101.81513786315918,-439.9970531463623,-1089.3774318695068
1,2020-05-10,11750.0,62.0,23.0,40.0,0.08395960181951523,0.062498241662979126,0.09034787118434906,-69946.99835777283,-1700.9998857975006,-509.4773292541504,-88.12349319458008,-408.35585594177246,-1005.9566116333008
2,2020-05-17,7772.0,34.0,19.0,21.0,0.22651098668575287,0.05210564658045769,0.08009763807058334,-58196.99764251709,-1235.9999120235443,-468.26581954956055,-74.95497226715088,-376.273512840271,-919.4942951202393
3,2020-05-24,5891.0,34.0,9.0,11.0,0.20690204203128815,0.14072714745998383,0.016348814591765404,-50424.99899864197,-947.9999542236328,-430.63578605651855,-61.82192802429199,-345.26824951171875,-837.7259731292725
4,2020-05-31,4044.0,23.0,3.0,9.0,0.05087214335799217,0.040511395782232285,0.08349286019802094,-44534.000754356384,-776.9999653100967,-396.30744457244873,-49.13972854614258,-313.1848335266113,-758.6320495605469
5,2020-06-07,2406.0,13.0,1.0,4.0,0.1313464492559433,0.1957453191280365,0.0677364319562912,-40490.00144004822,-667.9999828338623,-358.6247444152832,-36.59656047821045,-280.83345890045166,-676.0548162460327
6,2020-06-14,2121.0,6.0,2.0,4.0,0.30552032589912415,0.21435053646564484,0.2966102957725525,-38084.0003490448,-584.9999934434891,-318.4809684753418,-24.16224479675293,-249.58808422088623,-592.2313213348389
7,2020-06-21,2482.0,7.0,1.0,1.0,0.30552032589912415,0.4261528253555298,0.2986331880092621,-35963.00184726715,-537.0000004768372,-283.6076259613037,-13.092130422592163,-221.30446434020996,-518.0042552947998
8,2020-06-28,2909.0,4.0,0.0,1.0,0.3185283839702606,0.42284151911735535,0.3138870298862457,-33481.00185394287,-509.0000107884407,-253.16829681396484,-3.415949046611786,-197.54302501678467,-454.1272974014282
9,2020-07-05,2794.0,3.0,0.0,1.0,0.3375053107738495,0.0,0.32820630073547363,-30572.00312614441,-480.00000417232513,-222.98319339752197,0.0,-174.04968738555908,-397.0328950881958
10,2020-07-12,2857.0,9.0,2.0,4.0,0.3554724454879761,0.0,0.3401973247528076,-27778.002619743347,-428.99999767541885,-193.49271059036255,0.0,-151.06970071792603,-344.562406539917
11,2020-07-19,2997.0,5.0,6.0,0.0,0.3706381022930145,0.0,0.3483194410800934,-24921.001493930817,-381.99998438358307,-164.82892036437988,0.0,-128.55128049850464,-293.38019371032715
12,2020-07-26,3334.0,4.0,6.0,2.0,0.38069948554039,0.0,0.3535847067832947,-21924.00097846985,-326.00000500679016,-136.91442012786865,0.0,-106.39382600784302,-243.30824375152588
13,2020-08-02,3863.0,4.0,2.0,4.0,0.38324159383773804,0.0,0.35969358682632446,-18590.00027179718,-274.9999985098839,-109.58505868911743,0.0,-84.4819962978363,-194.06704902648926
14,2020-08-09,4323.0,5.0,1.0,2.0,0.37758785486221313,0.0,0.3713994026184082,-14726.999402046204,-228.0000038444996,-82.57508873939514,0.0,-62.7733588218689,-145.3484344482422
15,2020-08-16,4863.0,7.0,3.0,3.0,0.3639049828052521,0.0,0.3851572573184967,-10403.99968624115,-161.00000590085983,-55.54604530334473,0.0,-41.3654625415802,-96.91150546073914
16,2020-08-23,5541.0,13.0,3.0,4.0,0.34065109491348267,0.0,0.4051348865032196,-5541.00014269352,-92.00000204145908,-28.145894408226013,0.0,-20.397856831550598,-48.543750643730164
