index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22298.0,89.0,37.0,39.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-85131.00147247314,-2414.9999022483826,-549.1528034210205,-101.47647857666016,-439.61329460144043,-1090.2426052093506
1,2020-05-10,11865.0,70.0,21.0,40.0,0.08254154026508331,0.06232345849275589,0.08888356387615204,-62833.00518989563,-1689.9999976158142,-511.1640453338623,-87.83613204956055,-408.0587387084961,-1007.0589351654053
2,2020-05-17,8002.0,38.0,19.0,25.0,0.22293682396411896,0.05132242664694786,0.07792746275663376,-50968.003273010254,-1176.0000139474869,-470.0345516204834,-74.71453189849854,-376.04358196258545,-920.7926559448242
3,2020-05-24,5779.0,22.0,11.0,17.0,0.20650824904441833,0.14067146182060242,0.01651901751756668,-42966.002225875854,-892.999991774559,-432.401704788208,-61.623902320861816,-345.06447315216064,-839.0900802612305
4,2020-05-31,3783.0,20.0,4.0,10.0,0.05041441321372986,0.03985618054866791,0.08365300297737122,-37187.00110912323,-719.9999690055847,-398.0661630630493,-48.98223400115967,-313.0300998687744,-760.0784683227539
5,2020-06-07,2331.0,18.0,2.0,2.0,0.13090866804122925,0.19421090185642242,0.06806407123804092,-33404.00159358978,-600.9999662637711,-360.4630947113037,-36.480090618133545,-280.77237606048584,-677.7155113220215
6,2020-06-14,2065.0,8.0,3.0,5.0,0.30046695470809937,0.2142668068408966,0.29342326521873474,-31073.00102710724,-515.9999802708626,-320.40326595306396,-24.07609462738037,-249.61915016174316,-594.098482131958
7,2020-06-21,2282.0,1.0,1.0,4.0,0.30046695470809937,0.42736172676086426,0.2952117323875427,-29008.00108909607,-473.9999771118164,-285.51602363586426,-13.032461404800415,-221.37303352355957,-519.921498298645
8,2020-06-28,2478.0,5.0,3.0,1.0,0.3131941854953766,0.42486488819122314,0.3104364573955536,-26726.001501083374,-434.9999874830246,-254.93319034576416,-3.396698534488678,-197.5640892982483,-455.8939504623413
9,2020-07-05,2398.0,4.0,0.0,1.0,0.3318462371826172,0.0,0.3246147632598877,-24248.000979423523,-401.99998766183853,-224.59697723388672,0.0,-174.01621341705322,-398.61316680908203
10,2020-07-12,2463.0,4.0,2.0,0.0,0.3496249318122864,0.0,0.33697569370269775,-21850.00032186508,-362.9999980330467,-194.93858814239502,0.0,-150.97625255584717,-345.9148406982422
11,2020-07-19,2606.0,9.0,2.0,1.0,0.36474549770355225,0.0,0.34582647681236267,-19387.000799179077,-324.99998807907104,-166.09095335006714,0.0,-128.39739322662354,-294.48835372924805
12,2020-07-26,2808.0,6.0,1.0,1.0,0.37483957409858704,0.0,0.3519565463066101,-16781.000792980194,-280.9999883174896,-137.98339366912842,0.0,-106.19469881057739,-244.1780948638916
13,2020-08-02,3042.0,6.0,0.0,1.0,0.3774241507053375,0.0,0.3589310050010681,-13973.000645637512,-236.9999885559082,-110.45706272125244,0.0,-84.26178097724915,-194.71884727478027
14,2020-08-09,3256.0,3.0,3.0,1.0,0.371592253446579,0.0,0.37163496017456055,-10931.000113487244,-179.99999225139618,-83.2476258277893,0.0,-62.55810856819153,-145.8057403564453
15,2020-08-16,3595.0,1.0,1.0,1.0,0.35715827345848083,0.0,0.38675829768180847,-7675.00028014183,-136.0000018030405,-56.01196885108948,0.0,-41.181838512420654,-97.19381332397461
16,2020-08-23,4080.0,7.0,1.0,4.0,0.3349197208881378,0.0,0.4090323746204376,-4080.0001472234726,-70.00000216066837,-28.381693363189697,0.0,-20.279383659362793,-48.661081194877625
