index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22357.0,105.0,38.0,43.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-84068.00031661987,-1002353.9733886719,-550.5994319915771,-102.01979637145996,-440.3707027435303,-1092.9898738861084
1,2020-05-10,11912.0,68.0,21.0,33.0,0.0814751386642456,0.061902258545160294,0.08779876679182053,-61711.0013961792,-1001577.9876708984,-512.444257736206,-88.30440521240234,-408.67767333984375,-1009.4263172149658
2,2020-05-17,7621.0,35.0,18.0,28.0,0.2238471657037735,0.050544653087854385,0.07715363055467606,-49798.99823665619,-1001092.9870605469,-471.11597061157227,-75.10953426361084,-376.5073537826538,-922.7328586578369
3,2020-05-24,5554.0,19.0,5.0,13.0,0.2075461745262146,0.14138701558113098,0.016327081248164177,-42177.9990196228,-1000791.015625,-433.30821990966797,-61.939334869384766,-345.3595161437988,-840.6070518493652
4,2020-05-31,3483.0,18.0,5.0,9.0,0.05046166479587555,0.03945174440741539,0.08312548696994781,-36623.9994764328,-1000631.0272216797,-398.8635778427124,-49.22558307647705,-313.1645917892456,-761.2537479400635
5,2020-06-07,2075.0,12.0,3.0,2.0,0.13076861202716827,0.19574183225631714,0.06751850992441177,-33140.99907875061,-1000535.0494384766,-361.11953258514404,-36.65742874145508,-280.7505130767822,-678.5274696350098
6,2020-06-14,1723.0,7.0,2.0,3.0,0.30247393250465393,0.2160494476556778,0.29857078194618225,-31066.00046157837,-1000465.0115966797,-320.87724208831787,-24.18971061706543,-249.43766593933105,-594.5045900344849
7,2020-06-21,2035.0,3.0,2.0,3.0,0.30247393250465393,0.42628151178359985,0.29947420954704285,-29343.000054359436,-1000417.0227050781,-285.8639717102051,-13.106127977371216,-221.12443447113037,-520.0944900512695
8,2020-06-28,2208.0,2.0,0.0,1.0,0.3158939480781555,0.42325180768966675,0.3144909143447876,-27307.99913406372,-1000394.0582275391,-255.2281618118286,-3.423053026199341,-197.3667860031128,-456.01797580718994
9,2020-07-05,2280.0,3.0,1.0,1.0,0.3350137174129486,0.0,0.32866063714027405,-25099.998712539673,-1000365.0665283203,-224.85170364379883,0.0,-173.84989261627197,-398.7015724182129
10,2020-07-12,2555.0,4.0,0.0,1.0,0.35294848680496216,0.0,0.34082236886024475,-22819.998860359192,-1000331.0394287109,-195.18165588378906,0.0,-150.8384346961975,-346.02004766464233
11,2020-07-19,2768.0,3.0,0.0,1.0,0.3678925335407257,0.0,0.34937426447868347,-20264.999568462372,-1000298.0041503906,-166.34150743484497,0.0,-128.28760147094727,-294.62907314300537
12,2020-07-26,2985.0,7.0,1.0,3.0,0.37753868103027344,0.0,0.35524997115135193,-17497.000098228455,-1000257.0343017578,-138.24639320373535,0.0,-106.10712766647339,-244.35348987579346
13,2020-08-02,3096.0,2.0,2.0,1.0,0.3795091211795807,0.0,0.3621375560760498,-14511.999487876892,-1000214.9963378906,-110.72298288345337,0.0,-84.18869972229004,-194.91166591644287
14,2020-08-09,3493.0,3.0,1.0,1.0,0.372947096824646,0.0,0.3749781548976898,-11415.999382734299,-1000160.9802246094,-83.49586725234985,0.0,-62.4947190284729,-145.9905767440796
15,2020-08-16,3806.0,4.0,2.0,2.0,0.35720548033714294,0.0,0.39015495777130127,-7922.999560832977,-1000111.9995117188,-56.21417760848999,0.0,-41.13035798072815,-97.34453201293945
16,2020-08-23,4117.0,6.0,1.0,0.0,0.33564651012420654,0.0,0.4131968319416046,-4117.000102996826,-1000062.0269775391,-28.494825959205627,0.0,-20.246317982673645,-48.74114513397217
