index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22585.0,96.0,34.0,48.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-85986.00029945374,-1002374.0386962891,-548.6255645751953,-101.44272804260254,-439.6064281463623,-1089.6748352050781
1,2020-05-10,12093.0,82.0,26.0,37.0,0.08237086236476898,0.06231307610869408,0.08870711177587509,-63401.00169181824,-1001643.06640625,-510.66932678222656,-87.80084609985352,-408.07085037231445,-1006.5411186218262
2,2020-05-17,8089.0,50.0,16.0,25.0,0.22323165833950043,0.05153169482946396,0.0777231752872467,-51308.00008773804,-1001149.0631103516,-469.57335472106934,-74.67948913574219,-376.0737895965576,-920.326681137085
3,2020-05-24,6002.0,21.0,6.0,24.0,0.20726552605628967,0.1413077563047409,0.01652391441166401,-43219.00010108948,-1000863.037109375,-431.97646141052246,-61.59071922302246,-345.1090335845947,-838.676290512085
4,2020-05-31,3934.0,13.0,9.0,8.0,0.04997798800468445,0.04054288938641548,0.08295055478811264,-37217.000126838684,-1000713.0432128906,-397.6953983306885,-48.95505428314209,-313.09289932250977,-759.7433853149414
5,2020-06-07,2473.0,8.0,4.0,7.0,0.13059400022029877,0.19397692382335663,0.06812016665935516,-33283.0011844635,-1000606.0791015625,-360.1405382156372,-36.46352767944336,-280.84867000579834,-677.4527835845947
6,2020-06-14,2165.0,9.0,2.0,2.0,0.3003651797771454,0.21404464542865753,0.2917044460773468,-30810.001492500305,-1000536.0412597656,-320.10390758514404,-24.06559705734253,-249.70557689666748,-593.875150680542
7,2020-06-21,2353.0,7.0,1.0,3.0,0.3003651797771454,0.4282855987548828,0.29405519366264343,-28645.002841949463,-1000485.0769042969,-285.2421522140503,-13.020809888839722,-221.45745754241943,-519.7204828262329
8,2020-06-28,2598.0,1.0,3.0,4.0,0.3128785789012909,0.4259507358074188,0.30943721532821655,-26292.002201080322,-1000446.0906982422,-254.6865463256836,-3.3904987573623657,-197.61701822280884,-455.69413661956787
9,2020-07-05,2478.0,5.0,1.0,2.0,0.33141782879829407,0.0,0.3237169086933136,-23694.001138210297,-1000411.0717773438,-224.3734836578369,0.0,-174.05085563659668,-398.42438220977783
10,2020-07-12,2624.0,2.0,2.0,1.0,0.3491974472999573,0.0,0.336232990026474,-21216.000616550446,-1000372.0855712891,-194.73053216934204,0.0,-150.9971261024475,-345.72768688201904
11,2020-07-19,2676.0,4.0,2.0,3.0,0.3644164204597473,0.0,0.3452475965023041,-18592.000007629395,-1000325.0885009766,-165.89559316635132,0.0,-128.40899229049683,-294.30461168289185
12,2020-07-26,2789.0,4.0,0.0,1.0,0.3746776282787323,0.0,0.3515017330646515,-15916.000306606293,-1000271.0723876953,-137.8025770187378,0.0,-106.20265007019043,-244.00525331497192
13,2020-08-02,2794.0,8.0,0.0,5.0,0.3774532973766327,0.0,0.3585273027420044,-13127.000629901886,-1000217.0562744141,-110.29539108276367,0.0,-84.27067399024963,-194.5660901069641
14,2020-08-09,3195.0,7.0,3.0,0.0,0.3718729019165039,0.0,0.3711692690849304,-10333.000123500824,-1000165.0238037109,-83.1114649772644,0.0,-62.57023811340332,-145.68171501159668
15,2020-08-16,3413.0,6.0,0.0,2.0,0.35784637928009033,0.0,0.386131227016449,-7138.000428676605,-1000116.0430908203,-55.910032987594604,0.0,-41.196441650390625,-97.1064805984497
16,2020-08-23,3725.0,7.0,3.0,4.0,0.33546215295791626,0.0,0.407968133687973,-3725.000098347664,-1000046.0052490234,-28.327354788780212,0.0,-20.29210776090622,-48.61946403980255
