index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22754.0,91.0,33.0,55.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-88085.99710464478,-2497.0000982284546,-551.441478729248,-101.60690307617188,-439.8238182067871,-1092.872200012207
1,2020-05-10,12103.0,79.0,22.0,40.0,0.08129934966564178,0.06200302019715309,0.08761225640773773,-65331.995487213135,-1719.0000414848328,-513.4064674377441,-87.94243812561035,-408.2282066345215,-1009.5771217346191
2,2020-05-17,8143.0,43.0,12.0,17.0,0.22261133790016174,0.05081033706665039,0.07660690695047379,-53228.9981842041,-1226.9999831914902,-472.20635414123535,-74.79894161224365,-376.1556148529053,-923.1608963012695
3,2020-05-24,6092.0,31.0,4.0,11.0,0.20734192430973053,0.1414441019296646,0.016454851254820824,-45085.99638938904,-914.9999916553497,-434.4932556152344,-61.68365478515625,-345.095419883728,-841.2723255157471
4,2020-05-31,3982.0,11.0,5.0,5.0,0.049875419586896896,0.03944418951869011,0.08298585563898087,-38993.99638175964,-727.0000129938126,-400.12803077697754,-49.024386405944824,-312.9971504211426,-762.1495628356934
5,2020-06-07,2293.0,11.0,2.0,2.0,0.130259707570076,0.19400665163993835,0.0679345577955246,-35011.99781894684,-620.0000271201134,-362.49687671661377,-36.50900363922119,-280.6924343109131,-679.6983289718628
6,2020-06-14,2084.0,9.0,1.0,2.0,0.2977733612060547,0.2155544012784958,0.29386836290359497,-32718.998193740845,-537.0000377297401,-322.3695755004883,-24.08369541168213,-249.48935508728027,-595.9426403045654
7,2020-06-21,2422.0,7.0,0.0,3.0,0.2977733612060547,0.42805612087249756,0.29499197006225586,-30634.99927520752,-490.00002443790436,-287.3795747756958,-13.030997514724731,-221.21520042419434,-521.6257953643799
8,2020-06-28,2728.0,3.0,0.0,4.0,0.310653418302536,0.42594411969184875,0.3100813031196594,-28213.000297546387,-454.0000110864639,-256.6474676132202,-3.3969050645828247,-197.38553762435913,-457.42993354797363
9,2020-07-05,2611.0,7.0,0.0,0.0,0.32928696274757385,0.0,0.3241458833217621,-25485.000014305115,-423.0000078678131,-226.16617679595947,0.0,-173.80303144454956,-399.9692487716675
10,2020-07-12,2753.0,2.0,0.0,3.0,0.34694311022758484,0.0,0.3366906940937042,-22874.000668525696,-384.0000182390213,-196.36821746826172,0.0,-150.72563886642456,-347.0938968658447
11,2020-07-19,2799.0,9.0,2.0,3.0,0.3617660701274872,0.0,0.3459378182888031,-20121.000707149506,-318.9999982714653,-167.38097667694092,0.0,-128.11152935028076,-295.4925298690796
12,2020-07-26,3057.0,8.0,2.0,1.0,0.371391236782074,0.0,0.3526279330253601,-17322.000861167908,-269.00000870227814,-139.12737369537354,0.0,-105.88412284851074,-245.01151084899902
13,2020-08-02,3209.0,5.0,3.0,1.0,0.3733159899711609,0.0,0.36032727360725403,-14265.000820159912,-214.00000900030136,-111.44042015075684,0.0,-83.94317030906677,-195.38360595703125
14,2020-08-09,3379.0,4.0,0.0,4.0,0.3665359616279602,0.0,0.37413299083709717,-11055.999994277954,-161.00000590085983,-84.04808044433594,0.0,-62.253862619400024,-146.30194902420044
15,2020-08-16,3613.0,9.0,4.0,2.0,0.3499648869037628,0.0,0.39088812470436096,-7677.000015974045,-109.00000110268593,-56.59623146057129,0.0,-40.92237949371338,-97.51860737800598
16,2020-08-23,4064.0,9.0,1.0,3.0,0.3292769193649292,0.0,0.4165287911891937,-4064.0000253915787,-41.9999985024333,-28.686991333961487,0.0,-20.10987550020218,-48.796865344047546
