index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22697.0,106.0,28.0,55.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-83454.00094985962,-1002457.1990966797,-550.3960132598877,-100.88407516479492,-439.01805877685547,-1090.2982234954834
1,2020-05-10,12123.0,77.0,32.0,40.0,0.0814516618847847,0.062320251017808914,0.0877557173371315,-60756.999254226685,-1001696.1669921875,-512.611198425293,-87.32175827026367,-407.6251029968262,-1007.558126449585
2,2020-05-17,8120.0,52.0,18.0,25.0,0.22013798356056213,0.05141483619809151,0.07606513798236847,-48634.00161266327,-1001172.1801757812,-471.6848850250244,-74.27599430084229,-375.7591724395752,-921.720142364502
3,2020-05-24,5996.0,28.0,11.0,14.0,0.2067190557718277,0.14129607379436493,0.016764428466558456,-40514.00125026703,-1000879.2114257812,-434.1785430908203,-61.26190662384033,-344.89216804504395,-840.3327369689941
4,2020-05-31,3970.0,17.0,6.0,11.0,0.04923960939049721,0.04022444412112236,0.08295592665672302,-34518.00048351288,-1000705.1849365234,-399.96509552001953,-48.69795799255371,-312.99171447753906,-761.6548347473145
5,2020-06-07,2354.0,9.0,1.0,6.0,0.12991510331630707,0.1915561705827713,0.06868285685777664,-30548.00033569336,-1000585.1745605469,-362.5535249710083,-36.276419162750244,-280.8978080749512,-679.7277688980103
6,2020-06-14,2095.0,6.0,0.0,4.0,0.29338935017585754,0.2133500874042511,0.2855629622936249,-28194.00131702423,-1000496.1395263672,-322.6675748825073,-23.932576179504395,-249.90289211273193,-596.5030288696289
7,2020-06-21,2369.0,3.0,2.0,4.0,0.29338935017585754,0.4304700195789337,0.288056880235672,-26099.002361297607,-1000442.1234130859,-287.8187894821167,-12.926894426345825,-221.70562744140625,-522.4513149261475
8,2020-06-28,2512.0,2.0,0.0,0.0,0.3051564693450928,0.4295920431613922,0.30342063307762146,-23730.000853538513,-1000400.0854492188,-257.09800720214844,-3.3580976724624634,-197.767972946167,-458.224081993103
9,2020-07-05,2322.0,1.0,1.0,2.0,0.32285431027412415,0.0,0.31737685203552246,-21218.00035238266,-1000356.0638427734,-226.6050100326538,0.0,-174.10579919815063,-400.710825920105
10,2020-07-12,2462.0,4.0,0.0,2.0,0.3400116264820099,0.0,0.33032193779945374,-18896.0000872612,-1000321.044921875,-196.74444198608398,0.0,-150.94834566116333,-347.69280195236206
11,2020-07-19,2392.0,5.0,5.0,4.0,0.35492655634880066,0.0,0.34038907289505005,-16434.000432491302,-1000275.0396728516,-167.65527725219727,0.0,-128.25379371643066,-295.90908765792847
12,2020-07-26,2467.0,3.0,0.0,1.0,0.36518216133117676,0.0,0.3479999601840973,-14042.000472545624,-1000239.0289306641,-139.28234577178955,0.0,-105.9615969657898,-245.24396181106567
13,2020-08-02,2753.0,3.0,1.0,1.0,0.3681164085865021,0.0,0.35638824105262756,-11574.999988079071,-1000198.0590820312,-111.48357391357422,0.0,-83.98101329803467,-195.4645872116089
14,2020-08-09,2833.0,10.0,2.0,2.0,0.36249059438705444,0.0,0.3704436421394348,-8822.00002670288,-1000145.0347900391,-84.00890827178955,0.0,-62.275928258895874,-146.28482580184937
15,2020-08-16,2927.0,6.0,3.0,3.0,0.34756892919540405,0.0,0.3873025178909302,-5989.000201225281,-1000101.0131835938,-56.518954038619995,0.0,-40.941670536994934,-97.460618019104
16,2020-08-23,3062.0,2.0,2.0,1.0,0.3266395330429077,0.0,0.4121876060962677,-3061.9999393820763,-1000046.9970703125,-28.62977385520935,0.0,-20.127324759960175,-48.75709891319275
