index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23003.0,90.0,21.0,36.0,0.04896749183535576,0.05327597260475159,0.03034130670130253,-89932.00063705444,-1002398.8342285156,-548.7473487854004,-101.67181015014648,-439.8904800415039,-1090.3095531463623
1,2020-05-10,12351.0,66.0,29.0,35.0,0.08313891291618347,0.062360525131225586,0.08950133621692657,-66929.00061607361,-1001694.8699951172,-510.6849670410156,-87.99818992614746,-408.2712173461914,-1006.9543075561523
2,2020-05-17,8302.0,46.0,16.0,26.0,0.22486518323421478,0.05161323398351669,0.07893918454647064,-54578.00030708313,-1001207.8857421875,-469.49024200439453,-74.84744548797607,-376.20222568511963,-920.5397987365723
3,2020-05-24,6136.0,27.0,10.0,13.0,0.20703817903995514,0.14092159271240234,0.01641387678682804,-46276.00014209747,-1000931.8542480469,-431.84075355529785,-61.7309045791626,-345.1908588409424,-838.7624645233154
4,2020-05-31,3980.0,16.0,9.0,4.0,0.0505211241543293,0.0401533767580986,0.08338373899459839,-40139.999985694885,-1000742.8741455078,-397.5048065185547,-49.06661510467529,-313.11588287353516,-759.6872520446777
5,2020-06-07,2351.0,9.0,1.0,4.0,0.13099683821201324,0.19500668346881866,0.06785848736763,-36160.001158714294,-1000631.8664550781,-359.8539352416992,-36.542699337005615,-280.79426288604736,-677.1908283233643
6,2020-06-14,2049.0,1.0,1.0,3.0,0.3025668263435364,0.2146216481924057,0.29540395736694336,-33809.00025367737,-1000536.8804931641,-319.7314262390137,-24.12057638168335,-249.57709312438965,-593.4290456771851
7,2020-06-21,2384.0,1.0,1.0,3.0,0.3025668263435364,0.4267815053462982,0.2971090078353882,-31760.001182556152,-1000491.8670654297,-284.8270893096924,-13.063076734542847,-221.30470275878906,-519.1948127746582
8,2020-06-28,2550.0,2.0,2.0,3.0,0.31552281975746155,0.42390498518943787,0.3123268485069275,-29376.00016593933,-1000470.8862304688,-254.28590774536133,-3.407181203365326,-197.51927852630615,-455.2123260498047
9,2020-07-05,2534.0,5.0,0.0,1.0,0.33439138531684875,0.0,0.3265739977359772,-26826.000213623047,-1000439.9108886719,-223.9964723587036,0.0,-173.99380207061768,-397.9902505874634
10,2020-07-12,2700.0,7.0,0.0,0.0,0.3523145616054535,0.0,0.3388037085533142,-24291.999638080597,-1000408.935546875,-194.3961501121521,0.0,-150.978422164917,-345.37455797195435
11,2020-07-19,2919.0,6.0,1.0,1.0,0.36749839782714844,0.0,0.347377210855484,-21592.000126838684,-1000376.9683837891,-165.6173586845398,0.0,-128.42541933059692,-294.042763710022
12,2020-07-26,2945.0,4.0,3.0,4.0,0.37758299708366394,0.0,0.3531631529331207,-18672.99973964691,-1000326.0040283203,-137.58634328842163,0.0,-106.24396800994873,-243.83030891418457
13,2020-08-02,3366.0,7.0,2.0,3.0,0.38010847568511963,0.0,0.35979023575782776,-15727.999806404114,-1000271.9879150391,-110.13963222503662,0.0,-84.32305455207825,-194.46268558502197
14,2020-08-09,3775.0,8.0,1.0,0.0,0.3742380738258362,0.0,0.3721257448196411,-12361.999601125717,-1000205.0018310547,-83.01027417182922,0.0,-62.62107491493225,-145.63135385513306
15,2020-08-16,3988.0,8.0,1.0,4.0,0.3598330020904541,0.0,0.3867882192134857,-8586.999773979187,-1000139.0075683594,-55.854809284210205,0.0,-41.23658239841461,-97.09139585494995
16,2020-08-23,4599.0,11.0,3.0,1.0,0.33725705742836,0.0,0.40847641229629517,-4599.0001410245895,-1000072.021484375,-28.305482864379883,0.0,-20.314311981201172,-48.6197966337204
