index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52042.0,91.0,35.0,46.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7730751.037597656,-129309.98802185059,-57.38086700439453,-18.48909854888916,-56.872743368148804,-132.74269580841064
1,2020-05-10,230366.0,69.0,27.0,31.0,0.9792384505271912,0.93772953748703,0.9690743684768677,-7678709.411621094,-128602.99110412598,-36.60741448402405,-9.974689483642578,-38.704913854599,-85.2870100736618
2,2020-05-17,850770.0,164.0,57.0,33.0,0.9623982906341553,0.9105575680732727,0.9562523365020752,-7448343.658447266,-127594.99549865723,-35.81221401691437,-9.096429944038391,-37.73871958255768,-82.64735698699951
3,2020-05-24,1978705.0,603.0,216.0,83.0,0.7691337466239929,0.8347322940826416,0.6346285939216614,-6597573.8525390625,-124214.99252319336,-34.74966585636139,-8.219916820526123,-36.656391620635986,-79.62597191333771
4,2020-05-31,1843666.0,1827.0,680.0,293.0,0.2777895927429199,0.8369734287261963,0.34405893087387085,-4618869.0185546875,-112557.99293518066,-31.634870171546936,-7.244405746459961,-32.97706842422485,-71.85634195804596
5,2020-06-07,1051860.0,3140.0,1126.0,675.0,0.9734294414520264,0.7519590854644775,0.8168081045150757,-2775203.1326293945,-86933.99429321289,-22.96828180551529,-6.3259899616241455,-25.309383869171143,-54.603654742240906
6,2020-06-14,826124.0,2527.0,842.0,818.0,0.9653761386871338,0.7895544171333313,0.9612429738044739,-1723343.0862426758,-59920.997619628906,-13.997261226177216,-5.004586577415466,-17.866335809230804,-36.86818599700928
7,2020-06-21,476520.0,2014.0,676.0,663.0,0.9589489102363586,0.8136656284332275,0.953779399394989,-897219.0856933594,-39129.99868392944,-13.271060585975647,-2.9989922046661377,-15.620476007461548,-31.89053177833557
8,2020-06-28,232344.0,1448.0,506.0,522.0,0.9601519107818604,0.8111667633056641,0.9567972421646118,-420699.02420043945,-22965.998649597168,-12.225436419248581,-0.9085328876972198,-14.72156047821045,-27.855531871318817
9,2020-07-05,104585.0,912.0,335.0,372.0,0.9701606035232544,0.0,0.9548047184944153,-188355.00478744507,-12154.99997138977,-10.962620377540588,0.0,-13.65831345319748,-24.620935320854187
10,2020-07-12,47024.0,506.0,172.0,241.0,0.9611077308654785,0.0,0.9311038851737976,-83770.00093460083,-5866.000056266785,-9.782905876636505,0.0,-12.554435431957245,-22.33734279870987
11,2020-07-19,20771.0,260.0,76.0,132.0,0.9574709534645081,0.0,0.9092462658882141,-36746.00124359131,-2709.0001106262207,-8.632248640060425,0.0,-11.131660640239716,-19.76391077041626
12,2020-07-26,9141.0,116.0,40.0,68.0,0.9493611454963684,0.0,0.8813312649726868,-15975.001454353333,-1193.000078201294,-7.230892777442932,0.0,-9.092950075864792,-16.323843598365784
13,2020-08-02,3977.0,43.0,19.0,31.0,0.9538869857788086,0.0,0.9581124782562256,-6834.0003490448,-535.0000038743019,-5.627957731485367,0.0,-6.402062624692917,-12.030021250247955
14,2020-08-09,1784.0,24.0,6.0,15.0,0.9696372151374817,0.0,0.9421941637992859,-2857.000008225441,-197.9999989271164,-3.9229363203048706,0.0,-4.130249843001366,-8.053186386823654
15,2020-08-16,753.0,7.0,1.0,5.0,0.9678440093994141,0.0,0.9524652361869812,-1073.0000212788582,-77.99999788403511,-2.5398720055818558,0.0,-2.8501302003860474,-5.390002280473709
16,2020-08-23,320.0,3.0,4.0,2.0,0.9460465312004089,0.0,0.9355980753898621,-319.99999191612005,-20.99999925121665,-1.4491464011371136,0.0,-1.4404438436031342,-2.889590375125408
