index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52091.0,87.0,34.0,56.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7717471.3134765625,-129302.98805236816,-57.402104139328,-18.492536544799805,-56.85998201370239,-132.7546262741089
1,2020-05-10,231652.0,91.0,25.0,36.0,0.9792881608009338,0.9376726746559143,0.9690884351730347,-7665380.096435547,-128528.98597717285,-36.671844124794006,-9.99918818473816,-38.73056769371033,-85.40159940719604
2,2020-05-17,855340.0,171.0,50.0,32.0,0.9623966217041016,0.9105347394943237,0.9562585353851318,-7433728.02734375,-127555.99021911621,-35.87924242019653,-9.123139381408691,-37.76674568653107,-82.7691239118576
3,2020-05-24,1979457.0,578.0,197.0,75.0,0.7689726948738098,0.8347073793411255,0.6344878077507019,-6578388.214111328,-124179.99267578125,-34.821006655693054,-8.24949562549591,-36.68806850910187,-79.75856423377991
4,2020-05-31,1834312.0,1928.0,698.0,311.0,0.2751900851726532,0.8359797596931458,0.34208354353904724,-4598931.121826172,-112335.99662780762,-31.714442372322083,-7.277795076370239,-33.02081823348999,-72.01305270195007
5,2020-06-07,1043814.0,3210.0,1096.0,707.0,0.9741706848144531,0.7507752180099487,0.8189492225646973,-2764619.0643310547,-86822.99613952637,-23.02248775959015,-6.3565462827682495,-25.343221426010132,-54.722256660461426
6,2020-06-14,821827.0,2484.0,840.0,832.0,0.9650896191596985,0.7887900471687317,0.9608862400054932,-1720804.9774169922,-59723.99711608887,-14.013025164604187,-5.024203658103943,-17.886656522750854,-36.92388474941254
7,2020-06-21,475739.0,1971.0,668.0,692.0,0.9589662551879883,0.8132061958312988,0.9536372423171997,-898978.0426025391,-39049.999713897705,-13.293656706809998,-3.00758957862854,-15.658308565616608,-31.959555745124817
8,2020-06-28,233073.0,1445.0,534.0,527.0,0.9599010348320007,0.8101757168769836,0.9566343426704407,-423238.99269104004,-23111.000061035156,-12.244367599487305,-0.9103874862194061,-14.753887057304382,-27.908642292022705
9,2020-07-05,105652.0,963.0,335.0,395.0,0.9702440500259399,0.0,0.9549296498298645,-190165.99655151367,-12089.999914169312,-10.979536920785904,0.0,-13.687565922737122,-24.667101502418518
10,2020-07-12,47436.0,485.0,170.0,238.0,0.961026132106781,0.0,0.9309602379798889,-84513.99803161621,-5910.999774932861,-9.797223657369614,0.0,-12.583273649215698,-22.380496859550476
11,2020-07-19,20857.0,239.0,97.0,126.0,0.957190752029419,0.0,0.9086692929267883,-37077.999114990234,-2766.0000324249268,-8.647740632295609,0.0,-11.16141676902771,-19.809156954288483
12,2020-07-26,9130.0,113.0,40.0,70.0,0.9489730000495911,0.0,0.8804611563682556,-16221.000254154205,-1243.0000305175781,-7.241319864988327,0.0,-9.114857763051987,-16.356177628040314
13,2020-08-02,3992.0,48.0,18.0,32.0,0.9538679718971252,0.0,0.9581846594810486,-7090.999931097031,-543.0000275373459,-5.627734214067459,0.0,-6.4063698053359985,-12.034103572368622
14,2020-08-09,1882.0,17.0,11.0,18.0,0.9697460532188416,0.0,0.9423198699951172,-3099.0000814199448,-273.00000190734863,-3.915349394083023,0.0,-4.1227370500564575,-8.038086220622063
15,2020-08-16,805.0,12.0,4.0,8.0,0.9679006338119507,0.0,0.9525259137153625,-1217.000000178814,-112.99999430775642,-2.534124068915844,0.0,-2.8454579412937164,-5.379581898450851
16,2020-08-23,412.0,8.0,0.0,3.0,0.9460752606391907,0.0,0.9356335401535034,-412.0000172406435,-34.000000450760126,-1.4469356276094913,0.0,-1.4387456700205803,-2.885681390762329
