index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52249.0,104.0,38.0,43.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7700382.995605469,-128493.00384521484,-57.71447420120239,-18.475279808044434,-57.27458596229553,-133.46434950828552
1,2020-05-10,232170.0,77.0,37.0,23.0,0.9792469143867493,0.9376471638679504,0.9690616726875305,-7648133.850097656,-127754.00161743164,-37.00709939002991,-9.998011589050293,-39.16701376438141,-86.1721283197403
2,2020-05-17,855185.0,144.0,54.0,22.0,0.962352991104126,0.9105293154716492,0.9562157392501831,-7415963.7451171875,-126770.00045776367,-36.21475398540497,-9.123587012290955,-38.20408284664154,-83.54242622852325
3,2020-05-24,1981507.0,569.0,180.0,81.0,0.7688741683959961,0.8347018361091614,0.6342559456825256,-6560778.80859375,-123498.00109863281,-35.156118869781494,-8.251758813858032,-37.12569177150726,-80.53357243537903
4,2020-05-31,1828217.0,1856.0,635.0,304.0,0.276411771774292,0.8364050388336182,0.3427751362323761,-4579271.697998047,-111627.99835205078,-32.05353617668152,-7.282888293266296,-33.46191942691803,-72.79834449291229
5,2020-06-07,1040239.0,3101.0,1087.0,671.0,0.9749979972839355,0.7513794898986816,0.8221864700317383,-2751054.9545288086,-86486.99760437012,-23.37193191051483,-6.36309027671814,-25.787052512168884,-55.5220752954483
6,2020-06-14,818583.0,2630.0,902.0,893.0,0.9651997685432434,0.7893124222755432,0.9594911932945251,-1710816.0018920898,-59186.00082397461,-14.376205205917358,-5.0305575132369995,-18.35099756717682,-37.75776207447052
7,2020-06-21,473482.0,1881.0,706.0,670.0,0.958162784576416,0.8122037053108215,0.9536965489387512,-892232.9902648926,-38887.00008392334,-13.668292760848999,-3.0153244733810425,-16.14282727241516,-32.8264456987381
8,2020-06-28,230755.0,1512.0,511.0,548.0,0.9589753150939941,0.8078006505966187,0.9561660289764404,-418751.0013580322,-22857.999801635742,-12.610200047492981,-0.9155689924955368,-15.22153615951538,-28.74730736017227
9,2020-07-05,104384.0,884.0,326.0,378.0,0.9697703123092651,0.0,0.9549291133880615,-187996.0060119629,-12010.999917984009,-11.318425089120865,0.0,-14.151208102703094,-25.469634532928467
10,2020-07-12,46992.0,476.0,185.0,241.0,0.9606114029884338,0.0,0.929994523525238,-83612.00094223022,-5850.99995136261,-10.112525522708893,0.0,-13.040873408317566,-23.153399527072906
11,2020-07-19,20688.0,237.0,91.0,109.0,0.954135537147522,0.0,0.9025677442550659,-36620.00000476837,-2777.000069618225,-8.9489184319973,0.0,-11.609887331724167,-20.558806210756302
12,2020-07-26,8928.0,119.0,34.0,77.0,0.9439969658851624,0.0,0.8697736859321594,-15931.999683380127,-1261.0000371932983,-7.491157203912735,0.0,-9.48391854763031,-16.975075900554657
13,2020-08-02,4032.0,59.0,8.0,37.0,0.9489275813102722,0.0,0.9551764726638794,-7004.000246524811,-517.9999768733978,-5.744767934083939,0.0,-6.5679289400577545,-12.31269657611847
14,2020-08-09,1837.0,17.0,7.0,16.0,0.9718086123466492,0.0,0.9429543018341064,-2972.00009226799,-229.0000021457672,-3.8610972464084625,0.0,-4.09114696085453,-7.952244132757187
15,2020-08-16,811.0,11.0,6.0,4.0,0.9695925116539001,0.0,0.9540293216705322,-1135.0000277161598,-94.99999694526196,-2.4118339642882347,0.0,-2.7765877544879913,-5.188421532511711
16,2020-08-23,324.0,4.0,3.0,3.0,0.947319507598877,0.0,0.9371019005775452,-323.99999909102917,-34.000000450760126,-1.3926227577030659,0.0,-1.3978582806885242,-2.790481075644493
