index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52981.0,81.0,42.0,45.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7715316.009521484,-129492.00630187988,-57.36653804779053,-18.538753986358643,-56.77096247673035,-132.67626285552979
1,2020-05-10,236114.0,60.0,24.0,31.0,0.9792744517326355,0.9377005100250244,0.9690871238708496,-7662335.205078125,-128740.00549316406,-36.60920560359955,-10.040115118026733,-38.62101435661316,-85.27033746242523
2,2020-05-17,865946.0,162.0,47.0,31.0,0.9624122977256775,0.9105427265167236,0.9562715291976929,-7426221.466064453,-127746.00982666016,-35.815826058387756,-9.163798689842224,-37.65653073787689,-82.63615608215332
3,2020-05-24,1998362.0,596.0,227.0,75.0,0.7690471410751343,0.8347176909446716,0.6346395015716553,-6560275.2685546875,-124300.01258850098,-34.75853502750397,-8.291590213775635,-36.578792333602905,-79.62891697883606
4,2020-05-31,1834196.0,1868.0,630.0,281.0,0.27303847670555115,0.8352245092391968,0.3406675159931183,-4561912.91809082,-112338.00888061523,-31.669509410858154,-7.325209379196167,-32.93070197105408,-71.9254195690155
5,2020-06-07,1036148.0,3214.0,1117.0,691.0,0.9734343886375427,0.7496771812438965,0.8162598013877869,-2727716.827392578,-86506.0043334961,-22.994045913219452,-6.406027674674988,-25.274690985679626,-54.67476546764374
6,2020-06-14,810314.0,2617.0,844.0,841.0,0.9644043445587158,0.7871263027191162,0.9628587365150452,-1691568.946838379,-59092.99850463867,-13.948804140090942,-5.063232183456421,-17.781798541545868,-36.793835163116455
7,2020-06-21,467487.0,1905.0,685.0,688.0,0.9594365358352661,0.812957227230072,0.9534724950790405,-881254.9591064453,-38817.99936294556,-13.209164142608643,-3.0263400077819824,-15.533797442913055,-31.769301295280457
8,2020-06-28,228677.0,1499.0,522.0,557.0,0.960839569568634,0.8115841150283813,0.9570346474647522,-413768.00537109375,-22681.99920654297,-12.151649594306946,-0.9126205742359161,-14.649568498134613,-27.713838815689087
9,2020-07-05,102698.0,870.0,310.0,384.0,0.9704359173774719,0.0,0.9548181295394897,-185091.00675582886,-11970.999240875244,-10.905645787715912,0.0,-13.583792746067047,-24.48944002389908
10,2020-07-12,46403.0,508.0,180.0,235.0,0.9611908793449402,0.0,0.9313504099845886,-82393.0025100708,-5868.99995803833,-9.743288159370422,0.0,-12.483897060155869,-22.22718581557274
11,2020-07-19,20483.0,204.0,90.0,120.0,0.9581444263458252,0.0,0.9106062650680542,-35989.999771118164,-2725.99995136261,-8.600351959466934,0.0,-11.065372824668884,-19.665724486112595
12,2020-07-26,8899.0,117.0,38.0,58.0,0.9500307440757751,0.0,0.8828770518302917,-15507.00068473816,-1265.999972820282,-7.212149351835251,0.0,-9.047740697860718,-16.259890347719193
13,2020-08-02,3850.0,56.0,20.0,24.0,0.9538174271583557,0.0,0.9578710198402405,-6608.00039768219,-529.0000140666962,-5.634601041674614,0.0,-6.3979193568229675,-12.032521069049835
14,2020-08-09,1702.0,23.0,8.0,16.0,0.9692118167877197,0.0,0.9417070746421814,-2758.0000460147858,-212.0000123977661,-3.9443418383598328,0.0,-4.149898141622543,-8.0942402780056
15,2020-08-16,724.0,13.0,3.0,7.0,0.9676030874252319,0.0,0.9522067308425903,-1056.000031530857,-84.00000631809235,-2.555456757545471,0.0,-2.8623931109905243,-5.417850315570831
16,2020-08-23,332.0,1.0,0.0,3.0,0.9459096789360046,0.0,0.9354283213615417,-331.99999015778303,-30.00000026077032,-1.454050187021494,0.0,-1.4443138614296913,-2.8983642160892487
