index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52838.0,98.0,39.0,59.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7676860.046386719,-127686.00463867188,-58.23545455932617,-18.461642265319824,-58.00127983093262,-134.69836950302124
1,2020-05-10,236124.0,74.0,34.0,38.0,0.9792550206184387,0.9375394582748413,0.9690436720848083,-7624021.911621094,-126908.00666809082,-37.62245178222656,-10.026094913482666,-39.97316360473633,-87.62170672416687
2,2020-05-17,859308.0,178.0,53.0,29.0,0.9623861312866211,0.9104719758033752,0.9562677145004272,-7387898.254394531,-125858.01124572754,-36.83421015739441,-9.155821800231934,-39.01463449001312,-85.00466465950012
3,2020-05-24,1980373.0,605.0,230.0,83.0,0.7685534954071045,0.8346495628356934,0.6342032551765442,-6528590.393066406,-122428.00712585449,-35.78261137008667,-8.288809657096863,-37.94282078742981,-82.01424300670624
4,2020-05-31,1816221.0,1834.0,634.0,293.0,0.27490028738975525,0.8356403112411499,0.341388463973999,-4548217.7734375,-110692.0051574707,-32.695162296295166,-7.325609922409058,-34.29995775222778,-74.32073414325714
5,2020-06-07,1031701.0,3170.0,1022.0,694.0,0.9748537540435791,0.7496397495269775,0.821308434009552,-2731996.9177246094,-85508.00323486328,-24.004486203193665,-6.403847932815552,-26.62549316883087,-57.03382730484009
6,2020-06-14,810969.0,2487.0,892.0,796.0,0.9655661582946777,0.7892098426818848,0.959518551826477,-1700296.0205078125,-58640.0032043457,-14.978283643722534,-5.059302449226379,-19.16150599718094,-39.1990926861763
7,2020-06-21,468256.0,1988.0,671.0,703.0,0.9577807784080505,0.811123251914978,0.9536975026130676,-889327.0492553711,-38384.0012550354,-14.270789921283722,-3.030236065387726,-16.940131783485413,-34.241158068180084
8,2020-06-28,231275.0,1419.0,501.0,517.0,0.9580602645874023,0.8051292896270752,0.9557053446769714,-421071.0048675537,-22578.001022338867,-13.21241557598114,-0.9217967092990875,-16.018076241016388,-30.152288675308228
9,2020-07-05,104951.0,863.0,283.0,370.0,0.9692043662071228,0.0,0.9547958374023438,-189795.99475860596,-12010.999917984009,-11.901573836803436,0.0,-14.943085610866547,-26.844658255577087
10,2020-07-12,47931.0,521.0,181.0,240.0,0.9600934386253357,0.0,0.9288844466209412,-84845.00050544739,-5866.000056266785,-10.670336335897446,0.0,-13.824814558029175,-24.495150446891785
11,2020-07-19,21225.0,251.0,101.0,153.0,0.9516996145248413,0.0,0.8976781964302063,-36913.999915122986,-2666.9999957084656,-9.48798879981041,0.0,-12.379854172468185,-21.867843568325043
12,2020-07-26,9021.0,121.0,44.0,72.0,0.9401013255119324,0.0,0.8616397380828857,-15689.000487327576,-1196.0000544786453,-7.983966916799545,0.0,-10.183269530534744,-18.16723734140396
13,2020-08-02,3876.0,46.0,16.0,25.0,0.9415224194526672,0.0,0.9497193694114685,-6667.9999232292175,-538.0000174045563,-6.130638346076012,0.0,-7.10257962346077,-13.233218640089035
14,2020-08-09,1687.0,27.0,8.0,19.0,0.9710818529129028,0.0,0.93617844581604,-2792.000025510788,-245.9999918937683,-4.058381170034409,0.0,-4.440941661596298,-8.499322906136513
15,2020-08-16,746.0,7.0,6.0,6.0,0.9690296649932861,0.0,0.951065182685852,-1104.9999855458736,-76.99999958276749,-2.44783628731966,0.0,-2.96783410012722,-5.415670350193977
16,2020-08-23,359.0,3.0,2.0,4.0,0.9472739100456238,0.0,0.9362643361091614,-359.0000094845891,-23.00000051036477,-1.4052176848053932,0.0,-1.4526503160595894,-2.8578678891062737
