index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52718.0,88.0,34.0,56.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7662942.5048828125,-127803.0014038086,-58.14242959022522,-18.371248245239258,-57.9633355140686,-134.47701215744019
1,2020-05-10,230837.0,75.0,27.0,28.0,0.979221522808075,0.9374964833259583,0.969017505645752,-7610224.151611328,-127047.00469970703,-37.572261691093445,-9.95198130607605,-39.97039198875427,-87.49463975429535
2,2020-05-17,845615.0,155.0,61.0,31.0,0.9622458219528198,0.9104806780815125,0.9561227560043335,-7379386.901855469,-126087.00752258301,-36.78462505340576,-9.082504510879517,-39.01282250881195,-84.8799580335617
3,2020-05-24,1949508.0,565.0,254.0,81.0,0.768404483795166,0.8346167802810669,0.6337816715240479,-6533772.277832031,-122798.00415039062,-35.72978079319,-8.213951587677002,-37.93832063674927,-81.8820583820343
4,2020-05-31,1810868.0,1778.0,656.0,298.0,0.28165194392204285,0.8378880023956299,0.3458211421966553,-4584264.373779297,-111340.00778198242,-32.61731564998627,-7.24261999130249,-34.26518142223358,-74.12512063980103
5,2020-06-07,1043877.0,2987.0,1127.0,676.0,0.9746153354644775,0.7522114515304565,0.8218005299568176,-2773396.110534668,-86442.00325012207,-23.93042892217636,-6.319996118545532,-26.56790018081665,-56.81832790374756
6,2020-06-14,825955.0,2508.0,875.0,810.0,0.9664160013198853,0.7914053797721863,0.9580577611923218,-1729519.0811157227,-59653.000831604004,-14.98686969280243,-4.999069571495056,-19.153019785881042,-39.13896024227142
7,2020-06-21,479230.0,2070.0,716.0,727.0,0.9573109149932861,0.8108397126197815,0.9540362358093262,-903564.0716552734,-39010.000228881836,-14.288444817066193,-3.0055195093154907,-16.934558749198914,-34.22852486371994
8,2020-06-28,234227.0,1538.0,529.0,543.0,0.9574044942855835,0.8038778901100159,0.9554312229156494,-424334.0015411377,-23010.001182556152,-13.241702318191528,-0.920088142156601,-16.001403331756592,-30.16319453716278
9,2020-07-05,105594.0,890.0,297.0,387.0,0.9690845608711243,0.0,0.9547767043113708,-190106.999874115,-12244.999408721924,-11.915653198957443,0.0,-14.929917454719543,-26.84557020664215
10,2020-07-12,47777.0,511.0,156.0,232.0,0.9599307179450989,0.0,0.928578794002533,-84512.99667358398,-5957.000255584717,-10.670911520719528,0.0,-13.808223605155945,-24.47913497686386
11,2020-07-19,20965.0,229.0,89.0,134.0,0.9514825344085693,0.0,0.8971558213233948,-36735.999584198,-2768.999934196472,-9.484167397022247,0.0,-12.360110133886337,-21.844277679920197
12,2020-07-26,8928.0,109.0,35.0,69.0,0.9402623772621155,0.0,0.8617476224899292,-15771.0000872612,-1229.9999594688416,-7.974115759134293,0.0,-10.153844952583313,-18.12796175479889
13,2020-08-02,3870.0,55.0,12.0,39.0,0.9421289563179016,0.0,0.9501664042472839,-6842.999905347824,-542.9999902844429,-6.119325011968613,0.0,-7.067424058914185,-13.186749368906021
14,2020-08-09,1788.0,19.0,3.0,30.0,0.9708957076072693,0.0,0.9368744492530823,-2972.9999601840973,-232.9999953508377,-4.05992791056633,0.0,-4.413306713104248,-8.473235070705414
15,2020-08-16,848.0,9.0,5.0,5.0,0.968841016292572,0.0,0.9511196613311768,-1185.0000359117985,-101.00000537931919,-2.4594519287347794,0.0,-2.955232188105583,-5.4146843031048775
16,2020-08-23,337.0,4.0,0.0,8.0,0.9471386075019836,0.0,0.9362249970436096,-337.0000049471855,-20.99999925121665,-1.4106137678027153,0.0,-1.4517799019813538,-2.862393781542778
