index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52165.0,103.0,25.0,48.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7673902.893066406,-128710.99472045898,-57.58638381958008,-18.40376853942871,-57.15517997741699,-133.1453275680542
1,2020-05-10,232775.0,79.0,25.0,38.0,0.9792649745941162,0.9375223517417908,0.9690453410148621,-7621737.6708984375,-127917.99545288086,-36.98985576629639,-9.971710443496704,-39.13940191268921,-86.10095858573914
2,2020-05-17,847137.0,143.0,56.0,45.0,0.9623219966888428,0.9104790091514587,0.9562010169029236,-7388962.554931641,-126937.9997253418,-36.20215654373169,-9.101244807243347,-38.18121552467346,-83.48460853099823
3,2020-05-24,1948191.0,599.0,193.0,98.0,0.768502414226532,0.8346340656280518,0.6339491009712219,-6541825.866699219,-123635.9977722168,-35.14838218688965,-8.232301473617554,-37.10727393627167,-80.48795342445374
4,2020-05-31,1813287.0,1892.0,604.0,334.0,0.2795296311378479,0.8372347950935364,0.3445068299770355,-4593634.796142578,-112089.99633789062,-32.033708691596985,-7.261565327644348,-33.43295454978943,-72.72822618484497
5,2020-06-07,1045469.0,3035.0,1140.0,683.0,0.9740715622901917,0.751388669013977,0.8190783262252808,-2780347.8240966797,-86854.9919128418,-23.33248257637024,-6.3376593589782715,-25.729167461395264,-55.39931058883667
6,2020-06-14,825479.0,2535.0,885.0,815.0,0.9659900069236755,0.7902975678443909,0.9597024917602539,-1734878.921508789,-59986.9966506958,-14.364033937454224,-5.010981559753418,-18.284769356250763,-37.659786343574524
7,2020-06-21,482277.0,1992.0,662.0,730.0,0.9576385021209717,0.8113123774528503,0.9538965225219727,-909399.9862670898,-39600.99697113037,-13.654117286205292,-3.0087608098983765,-16.05156511068344,-32.71444469690323
8,2020-06-28,235367.0,1466.0,537.0,522.0,0.9582239985466003,0.8057778477668762,0.9557719826698303,-427122.97439575195,-23446.998596191406,-12.605604529380798,-0.9181542694568634,-15.137489140033722,-28.661248683929443
9,2020-07-05,106027.0,936.0,304.0,391.0,0.9696892499923706,0.0,0.9550100564956665,-191755.99813461304,-12354.999780654907,-11.296962946653366,0.0,-14.067798852920532,-25.364762842655182
10,2020-07-12,48110.0,507.0,164.0,236.0,0.9605086445808411,0.0,0.929818332195282,-85729.00295257568,-5952.999591827393,-10.076384991407394,0.0,-12.95340359210968,-23.029789924621582
11,2020-07-19,21012.0,243.0,89.0,104.0,0.9546428322792053,0.0,0.9034807085990906,-37619.00067329407,-2786.9999408721924,-8.909716457128525,0.0,-11.521897464990616,-20.43161317706108
12,2020-07-26,9425.0,109.0,38.0,64.0,0.9446554183959961,0.0,0.8710969686508179,-16606.999933719635,-1315.9999251365662,-7.456971704959869,0.0,-9.403098374605179,-16.8600694835186
13,2020-08-02,4107.0,65.0,15.0,34.0,0.94975346326828,0.0,0.9556490182876587,-7181.999832391739,-599.9999865889549,-5.729930102825165,0.0,-6.514990329742432,-12.244919836521149
14,2020-08-09,1834.0,30.0,14.0,17.0,0.9715409278869629,0.0,0.9438875317573547,-3075.000084936619,-260.99998503923416,-3.8709163665771484,0.0,-4.062874987721443,-7.93379120528698
15,2020-08-16,821.0,15.0,3.0,7.0,0.9693168997764587,0.0,0.9541174173355103,-1240.99999666214,-92.00000204145908,-2.4337410926818848,0.0,-2.7654286473989487,-5.199169814586639
16,2020-08-23,420.0,6.0,0.0,5.0,0.9469343423843384,0.0,0.9366970062255859,-419.999985024333,-27.000000700354576,-1.4045586809515953,0.0,-1.4014603570103645,-2.8060189448297024
