index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52101.0,81.0,25.0,52.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7712506.103515625,-128643.99909973145,-57.60411620140076,-18.484193086624146,-57.158321142196655,-133.24662923812866
1,2020-05-10,233259.0,76.0,24.0,33.0,0.9792923927307129,0.9376598596572876,0.9690880179405212,-7660404.968261719,-127861.99569702148,-36.884596943855286,-9.996009469032288,-39.03793692588806,-85.91854691505432
2,2020-05-17,857119.0,144.0,66.0,36.0,0.9624348282814026,0.9105200171470642,0.9563015103340149,-7427146.148681641,-126849.99465942383,-36.092618107795715,-9.120513200759888,-38.07473182678223,-83.28786849975586
3,2020-05-24,1980689.0,596.0,199.0,82.0,0.7689370512962341,0.8347102999687195,0.634416937828064,-6570027.160644531,-123544.99816894531,-35.03614962100983,-8.247818946838379,-36.99757158756256,-80.28154671192169
4,2020-05-31,1830955.0,1913.0,677.0,282.0,0.2766408324241638,0.8364962935447693,0.34301939606666565,-4589337.921142578,-111799.00169372559,-31.934168934822083,-7.277727723121643,-33.334529399871826,-72.54643142223358
5,2020-06-07,1043101.0,3201.0,1113.0,676.0,0.9737387299537659,0.7511059641838074,0.8176363706588745,-2758383.1787109375,-86258.00132751465,-23.258280754089355,-6.358042359352112,-25.6644606590271,-55.2807891368866
6,2020-06-14,820830.0,2495.0,840.0,799.0,0.965410590171814,0.7892937660217285,0.9609759449958801,-1715282.0587158203,-59302.00099945068,-14.262756705284119,-5.027342438697815,-18.206144869327545,-37.496246695518494
7,2020-06-21,473470.0,1889.0,656.0,715.0,0.9583360552787781,0.8125057220458984,0.9537484645843506,-894451.9996643066,-38937.00122833252,-13.540025055408478,-3.0126047134399414,-15.962924063205719,-32.51555621623993
8,2020-06-28,230816.0,1512.0,466.0,556.0,0.9593002796173096,0.8086513876914978,0.9563339948654175,-420981.9793701172,-22822.999954223633,-12.48699575662613,-0.9142825752496719,-15.059950947761536,-28.461230993270874
9,2020-07-05,105371.0,897.0,297.0,358.0,0.969887912273407,0.0,0.9549220204353333,-190165.99655151367,-11985.000371932983,-11.201923340559006,0.0,-13.99163156747818,-25.19355744123459
10,2020-07-12,47450.0,479.0,147.0,238.0,0.9607069492340088,0.0,0.9302029013633728,-84794.99816894531,-5885.000228881836,-10.00308245420456,0.0,-12.883055210113525,-22.88613885641098
11,2020-07-19,21035.0,254.0,83.0,131.0,0.9547723531723022,0.0,0.9038508534431458,-37345.001101493835,-2763.0001306533813,-8.842135220766068,0.0,-11.453185975551605,-20.295322090387344
12,2020-07-26,9145.0,134.0,36.0,75.0,0.9451232552528381,0.0,0.8721702694892883,-16310.0004196167,-1226.000040769577,-7.394285500049591,0.0,-9.342828392982483,-16.73711434006691
13,2020-08-02,4145.0,62.0,17.0,44.0,0.9502922892570496,0.0,0.9560913443565369,-7164.999842643738,-524.9999836087227,-5.6755296885967255,0.0,-6.470207124948502,-12.145737111568451
14,2020-08-09,1807.0,32.0,9.0,16.0,0.9719610214233398,0.0,0.9441923499107361,-3019.999898970127,-223.9999920129776,-3.8327038288116455,0.0,-4.037705436348915,-7.870409265160561
15,2020-08-16,803.0,8.0,4.0,13.0,0.9696541428565979,0.0,0.9544980525970459,-1212.9999697208405,-92.00000204145908,-2.411743998527527,0.0,-2.7495555579662323,-5.161299705505371
16,2020-08-23,410.0,6.0,1.0,2.0,0.947150707244873,0.0,0.9369641542434692,-410.00000201165676,-31.00000089034438,-1.3954062946140766,0.0,-1.393583882600069,-2.788990270346403
