index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53305.0,102.0,32.0,43.0,0.9830701947212219,0.9336153864860535,0.9721773266792297,-7712244.415283203,-128678.98941040039,-57.57208466529846,-18.519861698150635,-57.07690715789795,-133.1688666343689
1,2020-05-10,235867.0,62.0,23.0,26.0,0.9792308211326599,0.9376704692840576,0.969058096408844,-7658939.361572266,-127962.9898071289,-36.85086965560913,-10.02834677696228,-38.95472586154938,-85.83395004272461
2,2020-05-17,868649.0,156.0,51.0,36.0,0.9623647332191467,0.910535991191864,0.9562250971794128,-7423072.052001953,-126957.98873901367,-36.05818450450897,-9.15271282196045,-37.99141049385071,-83.20231676101685
3,2020-05-24,1998541.0,545.0,191.0,98.0,0.7689310312271118,0.8347021341323853,0.6343833208084106,-6554422.760009766,-123617.99240112305,-35.001546144485474,-8.281694650650024,-36.91479563713074,-80.19804418087006
4,2020-05-31,1834912.0,1899.0,640.0,284.0,0.27470922470092773,0.8358250856399536,0.3416355550289154,-4555881.881713867,-111671.9913482666,-31.917405128479004,-7.317632436752319,-33.27213227748871,-72.50717461109161
5,2020-06-07,1033465.0,3161.0,1036.0,747.0,0.9746006727218628,0.7505220770835876,0.8206395506858826,-2720969.9630737305,-86348.99139404297,-23.25924038887024,-6.400783061981201,-25.626999139785767,-55.28702795505524
6,2020-06-14,808987.0,2513.0,879.0,818.0,0.964910626411438,0.7884746193885803,0.9605069756507874,-1687504.9591064453,-58985.99624633789,-14.239898324012756,-5.060397982597351,-18.17133277654648,-37.471632063388824
7,2020-06-21,466888.0,1981.0,666.0,674.0,0.9586651921272278,0.8126229643821716,0.9535715579986572,-878518.009185791,-38618.998527526855,-13.520766794681549,-3.028087019920349,-15.947876870632172,-32.49673247337341
8,2020-06-28,227963.0,1491.0,497.0,573.0,0.959527850151062,0.8090210556983948,0.9564119577407837,-411630.0106048584,-22688.000202178955,-12.460571527481079,-0.9163426607847214,-15.034741163253784,-28.411655724048615
9,2020-07-05,102146.0,878.0,345.0,370.0,0.9700068831443787,0.0,0.954906702041626,-183667.00410842896,-11821.000576019287,-11.181996762752533,0.0,-13.96266371011734,-25.144660770893097
10,2020-07-12,45780.0,473.0,145.0,246.0,0.9607122540473938,0.0,0.9302536845207214,-81520.99847793579,-5814.999938011169,-9.98753234744072,0.0,-12.853507697582245,-22.841040194034576
11,2020-07-19,20154.0,255.0,76.0,107.0,0.9552393555641174,0.0,0.9047600030899048,-35740.99838733673,-2656.9998264312744,-8.828224241733551,0.0,-11.422829329967499,-20.25105357170105
12,2020-07-26,8725.0,106.0,36.0,73.0,0.9455610513687134,0.0,0.873145580291748,-15586.99905872345,-1172.0000207424164,-7.386988401412964,0.0,-9.322313964366913,-16.70930251479149
13,2020-08-02,3886.0,49.0,13.0,28.0,0.9504271745681763,0.0,0.9560778737068176,-6861.99963092804,-529.9999937415123,-5.684254691004753,0.0,-6.473758816719055,-12.158013582229614
14,2020-08-09,1774.0,21.0,5.0,18.0,0.9716154336929321,0.0,0.9438999891281128,-2975.9999364614487,-240.00000208616257,-3.8527246564626694,0.0,-4.055818170309067,-7.908542901277542
15,2020-08-16,838.0,16.0,4.0,8.0,0.9693873524665833,0.0,0.9541959166526794,-1201.9999325275421,-103.00000198185444,-2.4298276752233505,0.0,-2.764229476451874,-5.194057188928127
16,2020-08-23,364.0,9.0,1.0,4.0,0.9469824433326721,0.0,0.936756432056427,-364.0000009909272,-23.00000051036477,-1.4028613455593586,0.0,-1.4004693366587162,-2.8033307008445263
