index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48565.0,108.0,26.0,60.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3744723.892211914,-64977.99873352051,-287.4006509780884,-69.94626522064209,-185.755455493927,-543.1023931503296
1,2020-05-10,175054.0,62.0,23.0,33.0,0.9242581129074097,0.6174767017364502,0.9005460143089294,-3696158.981323242,-64222.99861907959,-265.83402156829834,-58.7687349319458,-166.9081449508667,-491.51089668273926
2,2020-05-17,486905.0,166.0,47.0,28.0,0.689479410648346,0.2889051139354706,0.843600332736969,-3521104.8126220703,-63225.998878479004,-262.8542423248291,-52.380104064941406,-163.9574646949768,-479.1917896270752
3,2020-05-24,683000.0,459.0,157.0,66.0,0.1738368719816208,0.08572366833686829,0.22679798305034637,-3034199.905395508,-60535.99834442139,-255.96210956573486,-45.78735828399658,-160.13222932815552,-461.88167095184326
4,2020-05-31,458033.0,949.0,342.0,197.0,0.40098559856414795,0.11802557110786438,0.46456223726272583,-2351199.9130249023,-53611.99855804443,-237.6276731491089,-36.874496936798096,-148.8855004310608,-423.3876371383667
5,2020-06-07,455004.0,1001.0,330.0,300.0,0.38851049542427063,0.11408079415559769,0.4657004773616791,-1893166.9235229492,-43667.99831390381,-213.885498046875,-27.64843225479126,-131.77666664123535,-373.3105802536011
6,2020-06-14,390897.0,941.0,320.0,287.0,0.37777313590049744,0.10917527228593826,0.4695237874984741,-1438162.9943847656,-34786.00025177002,-195.5984592437744,-19.204869270324707,-119.10315752029419,-333.9064836502075
7,2020-06-21,315508.0,770.0,274.0,296.0,0.3682425618171692,0.10444343835115433,0.47423186898231506,-1047266.0064697266,-26914.000511169434,-177.95274257659912,-11.153813600540161,-107.15217590332031,-296.25874042510986
8,2020-06-28,236179.0,711.0,245.0,260.0,0.3591056168079376,0.10054285079240799,0.47922074794769287,-731758.0223083496,-19842.000007629395,-160.63599586486816,-3.321119546890259,-95.7157552242279,-259.6728730201721
9,2020-07-05,167157.0,514.0,173.0,209.0,0.3497418463230133,0.0,0.48402220010757446,-495579.0042877197,-14132.000207901001,-143.395733833313,0.0,-84.61412191390991,-228.00984621047974
10,2020-07-12,115151.0,391.0,137.0,141.0,0.3408408761024475,0.0,0.48885390162467957,-328421.9980239868,-9765.000343322754,-126.04902982711792,0.0,-73.71900081634521,-199.76803064346313
11,2020-07-19,77645.0,318.0,96.0,125.0,0.33361974358558655,0.0,0.49410614371299744,-213270.99800109863,-6511.99996471405,-108.49809646606445,0.0,-62.96365261077881,-171.46174550056458
12,2020-07-26,51980.0,203.0,74.0,74.0,0.3282558023929596,0.0,0.4987775385379791,-135626.0061264038,-4226.000010967255,-90.72845578193665,0.0,-52.32398509979248,-143.05243134498596
13,2020-08-02,34625.0,148.0,44.0,71.0,0.3242262601852417,0.0,0.5014276504516602,-83645.99943161011,-2612.999975681305,-72.77312278747559,0.0,-41.788941621780396,-114.5620608329773
14,2020-08-09,23225.0,103.0,42.0,45.0,0.32183581590652466,0.0,0.5017669200897217,-49020.99967002869,-1518.9999341964722,-54.67417240142822,0.0,-31.330645084381104,-86.0048121213913
15,2020-08-16,15300.0,56.0,16.0,33.0,0.32147544622421265,0.0,0.5006260275840759,-25795.99916934967,-807.0000261068344,-36.474040150642395,0.0,-20.904453098773956,-57.378491163253784
16,2020-08-23,10496.0,38.0,16.0,15.0,0.324798047542572,0.0,0.49846354126930237,-10496.000200510025,-329.0000185370445,-18.223637342453003,0.0,-10.469431430101395,-28.693067729473114
