index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47444.0,98.0,35.0,52.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3729006.1950683594,-64875.00190734863,-286.4599943161011,-69.92474555969238,-186.8311643600464,-543.2158613204956
1,2020-05-10,171997.0,80.0,19.0,28.0,0.9241238832473755,0.6173837780952454,0.9001792073249817,-3681562.042236328,-64135.003089904785,-264.93988037109375,-58.7748908996582,-168.02219152450562,-491.7369318008423
2,2020-05-17,480873.0,150.0,52.0,38.0,0.690014660358429,0.289015531539917,0.8418257236480713,-3509564.971923828,-63246.002197265625,-261.962890625,-52.40020751953125,-165.0713086128235,-479.4343900680542
3,2020-05-24,673774.0,422.0,149.0,61.0,0.17631091177463531,0.0862913653254509,0.22477012872695923,-3028691.864013672,-60668.00117492676,-255.08041381835938,-45.81602096557617,-161.21927499771118,-462.1156883239746
4,2020-05-31,453127.0,943.0,302.0,190.0,0.40291810035705566,0.11909487098455429,0.4608277678489685,-2354917.9077148438,-53755.00202178955,-236.77456378936768,-36.90288066864014,-149.9078631401062,-423.5853052139282
5,2020-06-07,449230.0,969.0,356.0,300.0,0.39059978723526,0.11553145945072174,0.46179255843162537,-1901791.000366211,-44004.00161743164,-213.063383102417,-27.66937017440796,-132.69786834716797,-373.43061447143555
6,2020-06-14,388054.0,887.0,294.0,319.0,0.38009515404701233,0.11103679984807968,0.46573442220687866,-1452560.9970092773,-35369.00043487549,-194.79178190231323,-19.21392321586609,-119.90056037902832,-333.9062690734863
7,2020-06-21,314029.0,791.0,264.0,264.0,0.3707643747329712,0.10653642565011978,0.47067663073539734,-1064507.007598877,-27369.999885559082,-177.16104984283447,-11.153552532196045,-107.82754421234131,-296.14213943481445
8,2020-06-28,237770.0,707.0,258.0,262.0,0.36185887455940247,0.10282852500677109,0.4759722948074341,-750477.9815673828,-20322.000980377197,-159.8685622215271,-3.3189523220062256,-96.27965688705444,-259.4671583175659
9,2020-07-05,168831.0,601.0,194.0,195.0,0.35273808240890503,0.0,0.4810502827167511,-512707.9963684082,-14596.000909805298,-142.6709532737732,0.0,-85.08259057998657,-227.7535343170166
10,2020-07-12,117821.0,417.0,152.0,163.0,0.3439910113811493,0.0,0.48601076006889343,-343877.0055770874,-10192.00086593628,-125.38179159164429,0.0,-74.10495281219482,-199.48674201965332
11,2020-07-19,80825.0,357.0,111.0,126.0,0.3368000090122223,0.0,0.491279661655426,-226056.00357055664,-6779.000163078308,-107.90355205535889,0.0,-63.27806115150452,-171.18160486221313
12,2020-07-26,55057.0,213.0,75.0,79.0,0.3315512239933014,0.0,0.49603232741355896,-145231.0085296631,-4438.000321388245,-90.2146577835083,0.0,-52.572739124298096,-142.7873969078064
13,2020-08-02,37239.0,152.0,54.0,61.0,0.3278875946998596,0.0,0.49893665313720703,-90174.00741577148,-2853.0001640319824,-72.34567403793335,0.0,-41.97559654712677,-114.32127356529236
14,2020-08-09,25084.0,99.0,38.0,56.0,0.32588672637939453,0.0,0.4996139407157898,-52935.004234313965,-1732.9999804496765,-54.34110164642334,0.0,-31.460049748420715,-85.8011519908905
15,2020-08-16,16655.0,64.0,23.0,33.0,0.32563668489456177,0.0,0.49878600239753723,-27851.000428199768,-900.0000357627869,-36.24718189239502,0.0,-20.98364531993866,-57.23083019256592
16,2020-08-23,11196.0,56.0,17.0,26.0,0.32893893122673035,0.0,0.49706417322158813,-11196.000128984451,-342.99999475479126,-18.110036849975586,0.0,-10.505463927984238,-28.615500926971436
