index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46954.0,101.0,37.0,54.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3731232.8338623047,-64595.99494934082,-287.4260187149048,-70.32776355743408,-186.33055686950684,-544.0843391418457
1,2020-05-10,169717.0,78.0,39.0,38.0,0.9243113398551941,0.6175227165222168,0.9006726145744324,-3684278.8696289062,-63841.99619293213,-265.8395051956177,-59.1253662109375,-167.46224164962769,-492.4270963668823
2,2020-05-17,475657.0,127.0,42.0,32.0,0.6896746754646301,0.28885284066200256,0.8440199494361877,-3514561.8438720703,-62855.99708557129,-262.8558397293091,-52.71754741668701,-164.5079493522644,-480.0813388824463
3,2020-05-24,668193.0,401.0,136.0,70.0,0.17449024319648743,0.08587465435266495,0.22669629752635956,-3038904.9530029297,-60296.99802398682,-255.9422492980957,-46.091885566711426,-160.67661046981812,-462.7107524871826
4,2020-05-31,450204.0,958.0,358.0,195.0,0.40166741609573364,0.11864299327135086,0.4635010063648224,-2370711.898803711,-53440.99998474121,-237.50176429748535,-37.10725784301758,-149.36012029647827,-423.9691400527954
5,2020-06-07,451936.0,911.0,342.0,317.0,0.38942980766296387,0.11496847867965698,0.4646940529346466,-1920508.0032348633,-43729.000091552734,-213.60411643981934,-27.8018856048584,-132.11007118225098,-373.51605892181396
6,2020-06-14,390330.0,890.0,314.0,295.0,0.37892648577690125,0.11043749004602432,0.46874111890792847,-1468572.0443725586,-35146.000385284424,-195.2051877975464,-19.293421506881714,-119.31673288345337,-333.8153314590454
7,2020-06-21,316967.0,791.0,267.0,252.0,0.36960962414741516,0.10612694174051285,0.47379687428474426,-1078242.015838623,-27483.999729156494,-177.46870517730713,-11.193077564239502,-107.2628378868103,-295.9246230125427
8,2020-06-28,240270.0,670.0,234.0,253.0,0.36079469323158264,0.10270076245069504,0.47922852635383606,-761275.0053405762,-20539.99900817871,-160.09066104888916,-3.3292093873023987,-95.74732780456543,-259.16720151901245
9,2020-07-05,172126.0,558.0,200.0,229.0,0.3518746495246887,0.0,0.4844169616699219,-521005.0106048584,-14739.998579025269,-142.82156229019165,0.0,-84.59272980690002,-227.414288520813
10,2020-07-12,120404.0,407.0,144.0,184.0,0.3433628976345062,0.0,0.48939573764801025,-348879.0035247803,-10279.998779296875,-125.47788619995117,0.0,-73.66816401481628,-199.1460371017456
11,2020-07-19,82027.0,322.0,103.0,139.0,0.33639833331108093,0.0,0.4945814609527588,-228474.9984741211,-6863.999366760254,-107.9564094543457,0.0,-62.89976239204407,-170.8561670780182
12,2020-07-26,55884.0,219.0,61.0,79.0,0.33144888281822205,0.0,0.49929267168045044,-146447.9923248291,-4455.999732017517,-90.23360013961792,0.0,-52.25415825843811,-142.48775124549866
13,2020-08-02,37633.0,179.0,59.0,68.0,0.32810530066490173,0.0,0.5022207498550415,-90564.00060653687,-2703.999876976013,-72.33981490135193,0.0,-41.716670989990234,-114.05648589134216
14,2020-08-09,25180.0,109.0,38.0,45.0,0.32643231749534607,0.0,0.5029584765434265,-52930.99880218506,-1512.9999816417694,-54.32049632072449,0.0,-31.261321902275085,-85.5818223953247
15,2020-08-16,16733.0,69.0,17.0,27.0,0.3267735242843628,0.0,0.5024467706680298,-27750.998735427856,-804.9999922513962,-36.219701170921326,0.0,-20.84554433822632,-57.06524670124054
16,2020-08-23,11018.0,38.0,16.0,23.0,0.33075112104415894,0.0,0.5013499855995178,-11017.999798059464,-340.999998152256,-18.087704479694366,0.0,-10.43163388967514,-28.519338369369507
