index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48768.0,104.0,44.0,60.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3746006.7749023438,-65109.00020599365,-287.20314502716064,-69.93277072906494,-185.94828844070435,-543.0841970443726
1,2020-05-10,174638.0,72.0,34.0,28.0,0.9242243766784668,0.6174537539482117,0.9004536271095276,-3697238.9221191406,-64358.00075531006,-265.6491756439209,-58.76180171966553,-167.10916757583618,-491.5201234817505
2,2020-05-17,488839.0,146.0,51.0,36.0,0.6897810697555542,0.2889366149902344,0.8429723978042603,-3522600.9368896484,-63417.00077056885,-262.6706838607788,-52.3763370513916,-164.1584873199463,-479.2054796218872
3,2020-05-24,681522.0,399.0,143.0,77.0,0.17457419633865356,0.08589272201061249,0.22604793310165405,-3033761.978149414,-60725.00228881836,-255.78899383544922,-45.79018592834473,-160.32603979110718,-461.90518856048584
4,2020-05-31,455478.0,982.0,345.0,202.0,0.40132230520248413,0.1179492324590683,0.4638988673686981,-2352239.990234375,-53680.00030517578,-237.48786449432373,-36.88555717468262,-149.06741380691528,-423.44080924987793
5,2020-06-07,453235.0,1012.0,323.0,280.0,0.38883188366889954,0.11399634182453156,0.46499043703079224,-1896762.0849609375,-43775.00057220459,-213.77568244934082,-27.662100791931152,-131.94541931152344,-373.38319301605225
6,2020-06-14,389892.0,898.0,292.0,329.0,0.3781212866306305,0.10910973697900772,0.4688205420970917,-1443527.0309448242,-34963.998794555664,-195.49896717071533,-19.21361804008484,-119.25339698791504,-333.9659857749939
7,2020-06-21,313590.0,767.0,271.0,288.0,0.36860644817352295,0.1043279767036438,0.47353893518447876,-1053635.025024414,-26988.999843597412,-177.85965204238892,-11.156338453292847,-107.2812557220459,-296.2972569465637
8,2020-06-28,236888.0,669.0,233.0,258.0,0.35949358344078064,0.10043568164110184,0.4785776138305664,-740044.9752807617,-20034.99984741211,-160.54635047912598,-3.3216509222984314,-95.82319259643555,-259.69119787216187
9,2020-07-05,168901.0,532.0,210.0,223.0,0.35016024112701416,0.0,0.4834321141242981,-503156.99577331543,-14349.000453948975,-143.31403970718384,0.0,-84.70329642295837,-228.01733493804932
10,2020-07-12,116148.0,434.0,143.0,166.0,0.34126290678977966,0.0,0.4882902503013611,-334256.0052871704,-9933.000206947327,-125.98016262054443,0.0,-73.79426956176758,-199.77442502975464
11,2020-07-19,78898.0,302.0,105.0,122.0,0.33401864767074585,0.0,0.49356916546821594,-218108.01029205322,-6610.000133514404,-108.44498872756958,0.0,-63.02800178527832,-171.472989320755
12,2020-07-26,53252.0,205.0,69.0,79.0,0.32853636145591736,0.0,0.49823954701423645,-139210.00957489014,-4222.999811172485,-90.69112539291382,0.0,-52.37831473350525,-143.06943655014038
13,2020-08-02,35923.0,127.0,37.0,57.0,0.3243580162525177,0.0,0.500836968421936,-85958.00399780273,-2657.9999923706055,-72.75161743164062,0.0,-41.835036873817444,-114.58665132522583
14,2020-08-09,23748.0,107.0,33.0,34.0,0.32173463702201843,0.0,0.5010629296302795,-50034.99984741211,-1533.0000221729279,-54.66659665107727,0.0,-31.368833780288696,-86.03542685508728
15,2020-08-16,15863.0,65.0,14.0,28.0,0.3211980164051056,0.0,0.4998099207878113,-26287.001371383667,-829.0000259876251,-36.47521734237671,0.0,-20.932736992836,-57.407952547073364
16,2020-08-23,10424.0,52.0,17.0,19.0,0.32436662912368774,0.0,0.49745407700538635,-10424.000024795532,-351.00001841783524,-18.227559328079224,0.0,-10.485674440860748,-28.713232576847076
