index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47766.0,100.0,29.0,52.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3746757.125854492,-65353.00254821777,-286.75575256347656,-70.01752376556396,-186.75967454910278,-543.532919883728
1,2020-05-10,172977.0,71.0,22.0,43.0,0.9241935014724731,0.6174658536911011,0.9002988338470459,-3698991.012573242,-64631.004333496094,-265.18571376800537,-58.82599353790283,-167.90589094161987,-491.9175624847412
2,2020-05-17,486443.0,127.0,38.0,34.0,0.6904580593109131,0.28893977403640747,0.8423627614974976,-3526013.946533203,-63756.00337982178,-262.20366954803467,-52.42688179016113,-164.9499535560608,-479.5804738998413
3,2020-05-24,679137.0,436.0,138.0,86.0,0.17604143917560577,0.08621204644441605,0.22485235333442688,-3039570.999145508,-61146.0018157959,-255.32140731811523,-45.8223819732666,-161.10076904296875,-462.24452018737793
4,2020-05-31,456083.0,985.0,318.0,202.0,0.4028112292289734,0.11885803192853928,0.4613163471221924,-2360433.9599609375,-54193.00079345703,-237.01589107513428,-36.896586418151855,-149.79538917541504,-423.7078285217285
5,2020-06-07,455546.0,1052.0,356.0,274.0,0.3904719352722168,0.11521116644144058,0.46230217814445496,-1904351.0437011719,-44408.99848937988,-213.30156326293945,-27.65908718109131,-132.59378671646118,-373.554425239563
6,2020-06-14,390917.0,894.0,335.0,311.0,0.3798975646495819,0.1105036735534668,0.4661966860294342,-1448805.046081543,-35528.998374938965,-195.04623413085938,-19.206511974334717,-119.82163190841675,-334.0743684768677
7,2020-06-21,314558.0,790.0,264.0,297.0,0.37052440643310547,0.10583605617284775,0.4710816740989685,-1057888.0310058594,-27566.99800491333,-177.43806838989258,-11.152461767196655,-107.77790546417236,-296.3684320449829
8,2020-06-28,236746.0,685.0,251.0,224.0,0.36155539751052856,0.10200000554323196,0.4763197898864746,-743330.0018310547,-20567.9988861084,-160.16372442245483,-3.320205509662628,-96.25585079193115,-259.7397780418396
9,2020-07-05,169539.0,558.0,189.0,231.0,0.3522741496562958,0.0,0.4813002049922943,-506583.97674560547,-14671.000242233276,-142.9743766784668,0.0,-85.07817387580872,-228.05254697799683
10,2020-07-12,117575.0,432.0,142.0,156.0,0.3433411717414856,0.0,0.4862464964389801,-337045.0019836426,-10160.000324249268,-125.68844556808472,0.0,-74.11701083183289,-199.80545282363892
11,2020-07-19,79542.0,303.0,96.0,138.0,0.33603712916374207,0.0,0.4916195273399353,-219470.0002670288,-6784.999966621399,-108.20609331130981,0.0,-63.30373287200928,-171.5098214149475
12,2020-07-26,53700.0,199.0,82.0,76.0,0.33051833510398865,0.0,0.4963507652282715,-139928.0071258545,-4451.9999623298645,-90.50533175468445,0.0,-52.610188722610474,-143.11551690101624
13,2020-08-02,36057.0,141.0,75.0,66.0,0.3260112404823303,0.0,0.4988422989845276,-86228.0011177063,-2723.9999175071716,-72.61814475059509,0.0,-42.024749517440796,-114.6428918838501
14,2020-08-09,24003.0,101.0,35.0,47.0,0.32302865386009216,0.0,0.49891239404678345,-50170.99976539612,-1583.9999914169312,-54.580527544021606,0.0,-31.516170501708984,-86.09669923782349
15,2020-08-16,15840.0,69.0,26.0,36.0,0.3221781551837921,0.0,0.4974950850009918,-26168.0006980896,-808.9999854564667,-36.42632067203522,0.0,-21.034839749336243,-57.4611622095108
16,2020-08-23,10328.0,35.0,19.0,12.0,0.32511016726493835,0.0,0.4948161244392395,-10328.000038862228,-331.0000151395798,-18.206752836704254,0.0,-10.539054870605469,-28.745808005332947
