index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47287.0,97.0,31.0,52.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3691277.313232422,-64347.00965881348,-286.62939071655273,-70.13571262359619,-187.42196559906006,-544.1871213912964
1,2020-05-10,168754.0,69.0,24.0,31.0,0.9240902066230774,0.6173749566078186,0.9000558853149414,-3643990.3259277344,-63622.00736999512,-265.1047468185425,-58.98670673370361,-168.6110019683838,-492.7024841308594
2,2020-05-17,470974.0,152.0,50.0,25.0,0.6902033686637878,0.2890302538871765,0.8415029644966125,-3475236.129760742,-62745.00846862793,-262.1257781982422,-52.608933448791504,-165.65711498260498,-480.39183139801025
3,2020-05-24,661910.0,454.0,139.0,68.0,0.17671439051628113,0.0863674134016037,0.2243574857711792,-3004261.9705200195,-60180.00602722168,-255.23064136505127,-46.01096153259277,-161.7914080619812,-463.03300380706787
4,2020-05-31,447758.0,961.0,371.0,189.0,0.403597891330719,0.11947296559810638,0.4599212110042572,-2342351.9134521484,-53367.00439453125,-236.84909343719482,-37.060720920562744,-150.41972398757935,-424.3295431137085
5,2020-06-07,448048.0,1051.0,336.0,296.0,0.3914012908935547,0.11605890840291977,0.46087607741355896,-1894594.0017700195,-43714.003562927246,-213.02669048309326,-27.780392169952393,-133.10630321502686,-373.9134120941162
6,2020-06-14,386644.0,915.0,317.0,310.0,0.3809865117073059,0.11160793900489807,0.46489158272743225,-1446545.9823608398,-34984.002113342285,-194.6843147277832,-19.285190105438232,-120.22465467453003,-334.19418811798096
7,2020-06-21,311763.0,820.0,303.0,283.0,0.37177756428718567,0.10722676664590836,0.4700194299221039,-1059902.000427246,-27195.000648498535,-176.993989944458,-11.190526485443115,-108.07585716247559,-296.26039266586304
8,2020-06-28,235938.0,702.0,253.0,232.0,0.3630322515964508,0.10366904735565186,0.47557035088539124,-748138.9999389648,-20232.999324798584,-159.6535086631775,-3.3288422226905823,-96.46268486976624,-259.4450569152832
9,2020-07-05,168695.0,536.0,188.0,213.0,0.3541847765445709,0.0,0.480949342250824,-512201.02310180664,-14660.999774932861,-142.41758584976196,0.0,-85.21062135696411,-227.62822151184082
10,2020-07-12,117890.0,395.0,158.0,183.0,0.345683217048645,0.0,0.48607146739959717,-343506.00242614746,-10181.000232696533,-125.10620355606079,0.0,-74.19069409370422,-199.29690599441528
11,2020-07-19,81287.0,312.0,114.0,140.0,0.33874017000198364,0.0,0.4913555085659027,-225616.0020828247,-6843.000054359436,-107.61837959289551,0.0,-63.33127021789551,-170.94965815544128
12,2020-07-26,54877.0,212.0,83.0,76.0,0.3338826596736908,0.0,0.49617239832878113,-144328.99951934814,-4440.000057220459,-89.93359804153442,0.0,-52.59969234466553,-142.53329515457153
13,2020-08-02,36818.0,140.0,56.0,64.0,0.33093592524528503,0.0,0.4993547201156616,-89452.00443267822,-2811.0000491142273,-72.07995057106018,0.0,-41.97947084903717,-114.05942559242249
14,2020-08-09,24526.0,106.0,25.0,43.0,0.3298117518424988,0.0,0.500495433807373,-52634.00077819824,-1653.0001163482666,-54.1070818901062,0.0,-31.444942951202393,-85.55202841758728
15,2020-08-16,16772.0,67.0,29.0,29.0,0.33045694231987,0.0,0.5004411339759827,-28108.00075531006,-873.0000257492065,-36.0657274723053,0.0,-20.95712721347809,-57.02285706996918
16,2020-08-23,11336.0,42.0,18.0,16.0,0.33449220657348633,0.0,0.5000385642051697,-11336.000263690948,-342.0000150799751,-18.007446825504303,0.0,-10.48128679394722,-28.488734364509583
