index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47093.0,95.0,21.0,47.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3789395.9045410156,-65538.00106048584,-287.8199100494385,-70.37605285644531,-186.11364364624023,-544.3095588684082
1,2020-05-10,171106.0,74.0,19.0,31.0,0.9244933724403381,0.6177113652229309,0.9010410904884338,-3742303.0853271484,-64811.00082397461,-266.10515117645264,-59.11013603210449,-167.14030504226685,-492.3555564880371
2,2020-05-17,486486.0,122.0,59.0,25.0,0.69089275598526,0.28868335485458374,0.8449832201004028,-3571197.1282958984,-63917.00267791748,-263.10763359069824,-52.66829013824463,-164.17516469955444,-479.95104789733887
3,2020-05-24,687314.0,427.0,165.0,70.0,0.1742251217365265,0.08577007800340652,0.22650636732578278,-3084711.265563965,-61263.0033493042,-256.18927478790283,-46.01727485656738,-160.3471040725708,-462.55359649658203
4,2020-05-31,461275.0,978.0,335.0,193.0,0.40158453583717346,0.11805658787488937,0.46431735157966614,-2397397.232055664,-54258.00323486328,-237.75768280029297,-37.030696868896484,-149.04098510742188,-423.8293218612671
5,2020-06-07,461374.0,1027.0,347.0,294.0,0.38916638493537903,0.11402949690818787,0.46550363302230835,-1936122.1313476562,-44228.00064086914,-213.88275623321533,-27.743396759033203,-131.82140588760376,-373.44752311706543
6,2020-06-14,398217.0,902.0,319.0,314.0,0.3785059452056885,0.10899785161018372,0.4694300591945648,-1474748.0392456055,-35318.00031661987,-195.53303718566895,-19.254963397979736,-119.08608675003052,-333.8740611076355
7,2020-06-21,321788.0,787.0,261.0,288.0,0.3690497875213623,0.10413025319576263,0.474280446767807,-1076531.0287475586,-27441.999912261963,-177.8575897216797,-11.173256635665894,-107.0967435836792,-296.12756967544556
8,2020-06-28,241838.0,707.0,230.0,251.0,0.3599690794944763,0.10011953115463257,0.479443222284317,-754743.0038452148,-20390.000343322754,-160.53766012191772,-3.325163722038269,-95.64177989959717,-259.5046019554138
9,2020-07-05,172055.0,540.0,188.0,193.0,0.3505811095237732,0.0,0.48437052965164185,-512904.9777984619,-14493.000507354736,-143.31201314926147,0.0,-84.53595638275146,-227.84796953201294
10,2020-07-12,119491.0,410.0,148.0,146.0,0.3416200876235962,0.0,0.4893580973148346,-340849.99561309814,-9968.000054359436,-125.99196434020996,0.0,-73.64717125892639,-199.63913440704346
11,2020-07-19,80752.0,329.0,97.0,164.0,0.3343754708766937,0.0,0.49483248591423035,-221358.9906692505,-6638.000011444092,-108.472740650177,0.0,-62.90535926818848,-171.37810349464417
12,2020-07-26,54340.0,222.0,75.0,80.0,0.3287581205368042,0.0,0.4995248019695282,-140606.99939727783,-4268.999695777893,-90.73342680931091,0.0,-52.28378176689148,-143.0172085762024
13,2020-08-02,36173.0,161.0,51.0,58.0,0.3240271806716919,0.0,0.5017938613891602,-86266.99447631836,-2608.9999079704285,-72.80582189559937,0.0,-41.77041947841644,-114.57624435424805
14,2020-08-09,23830.0,89.0,32.0,57.0,0.3210320770740509,0.0,0.5017188191413879,-50093.99652481079,-1559.9998831748962,-54.72249388694763,0.0,-31.330502033233643,-86.0529899597168
15,2020-08-16,15697.0,80.0,20.0,33.0,0.32029393315315247,0.0,0.5002391934394836,-26263.999938964844,-815.9999549388885,-36.51907444000244,0.0,-20.913872122764587,-57.43294537067413
16,2020-08-23,10567.0,41.0,7.0,28.0,0.3233289122581482,0.0,0.49725356698036194,-10566.999763250351,-322.9999914765358,-18.251435458660126,0.0,-10.480114817619324,-28.731549382209778
