index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48063.0,117.0,25.0,50.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3754794.692993164,-65447.998046875,-287.3948335647583,-69.99367237091064,-185.8806610107422,-543.2692050933838
1,2020-05-10,173473.0,90.0,33.0,36.0,0.9243232607841492,0.6175129413604736,0.9007426500320435,-3706731.7962646484,-64678.99799346924,-265.820574760437,-58.79851818084717,-167.02412366867065,-491.6432476043701
2,2020-05-17,488563.0,141.0,55.0,38.0,0.6897875070571899,0.28886109590530396,0.8437612056732178,-3533258.819580078,-63741.99867248535,-262.8403663635254,-52.39915370941162,-164.0742301940918,-479.31379795074463
3,2020-05-24,684348.0,449.0,144.0,71.0,0.17423097789287567,0.08582133054733276,0.2265775352716446,-3044695.6634521484,-61073.99940490723,-255.9518337249756,-45.79864978790283,-160.2524757385254,-462.0029926300049
4,2020-05-31,459089.0,1016.0,331.0,183.0,0.40120211243629456,0.11814818531274796,0.4641312062740326,-2360347.7478027344,-54105.000495910645,-237.62977123260498,-36.880037784576416,-149.0038514137268,-423.51367950439453
5,2020-06-07,456384.0,1046.0,320.0,322.0,0.3886899948120117,0.11415040493011475,0.46524927020072937,-1901258.8500976562,-44042.00077056885,-213.9024257659912,-27.652459144592285,-131.88738822937012,-373.44228744506836
6,2020-06-14,391838.0,887.0,327.0,310.0,0.3779732286930084,0.1092507466673851,0.4690881669521332,-1444874.9542236328,-35274.00016784668,-195.62969207763672,-19.206533432006836,-119.20650005340576,-334.04271841049194
7,2020-06-21,315216.0,791.0,265.0,273.0,0.36845043301582336,0.10445474833250046,0.4737973213195801,-1053036.9758605957,-27287.001609802246,-177.9987335205078,-11.154654026031494,-107.2490930557251,-296.402485370636
8,2020-06-28,235844.0,658.0,254.0,273.0,0.3593125343322754,0.10050911456346512,0.4787985384464264,-737820.9590911865,-20259.0012550354,-160.69412231445312,-3.3219170570373535,-95.80497145652771,-259.82101678848267
9,2020-07-05,167319.0,540.0,194.0,213.0,0.3499217927455902,0.0,0.4836061894893646,-501976.96685791016,-14527.00138092041,-143.46392154693604,0.0,-84.69511270523071,-228.15904140472412
10,2020-07-12,116307.0,430.0,131.0,176.0,0.34093546867370605,0.0,0.4884556233882904,-334657.97901153564,-10013.000965118408,-126.12824440002441,0.0,-73.79306554794312,-199.92132425308228
11,2020-07-19,78908.0,289.0,99.0,124.0,0.33360162377357483,0.0,0.49379846453666687,-218350.98266601562,-6633.000373840332,-108.58920812606812,0.0,-63.03292512893677,-171.62214159965515
12,2020-07-26,53815.0,203.0,84.0,84.0,0.32792624831199646,0.0,0.49843451380729675,-139442.99221038818,-4289.000034332275,-90.82833528518677,0.0,-52.389729022979736,-143.2180631160736
13,2020-08-02,35904.0,145.0,50.0,66.0,0.3233588635921478,0.0,0.5008242726325989,-85627.9969215393,-2720.000147819519,-72.87981510162354,0.0,-41.85373783111572,-114.73355054855347
14,2020-08-09,23872.0,110.0,33.0,35.0,0.320345401763916,0.0,0.5007811784744263,-49724.000692367554,-1590.0000929832458,-54.77852821350098,0.0,-31.392568349838257,-86.17109298706055
15,2020-08-16,15743.0,67.0,21.0,25.0,0.31948214769363403,0.0,0.49918878078460693,-25852.00071334839,-812.000036239624,-36.55944764614105,0.0,-20.956455171108246,-57.51590073108673
16,2020-08-23,10109.0,44.0,18.0,23.0,0.322371244430542,0.0,0.4961588978767395,-10108.999907970428,-302.0000085234642,-18.273821473121643,0.0,-10.502590984106064,-28.77641201019287
