index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45795.0,78.0,38.0,49.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3738893.8903808594,-64887.00866699219,-287.8258466720581,-70.8089542388916,-187.22381591796875,-545.8586740493774
1,2020-05-10,165513.0,65.0,22.0,34.0,0.9244676828384399,0.6176871657371521,0.9009841084480286,-3693098.831176758,-64158.010482788086,-266.13245010375977,-59.54245090484619,-168.26605796813965,-493.9410209655762
2,2020-05-17,465630.0,137.0,42.0,26.0,0.6908936500549316,0.28870224952697754,0.8447412848472595,-3527585.983276367,-63275.00820159912,-263.13512325286865,-53.095197677612305,-165.3004288673401,-481.53080463409424
3,2020-05-24,658928.0,390.0,119.0,77.0,0.17505450546741486,0.08596107363700867,0.22613319754600525,-3061956.024169922,-60730.00907897949,-256.193208694458,-46.41740322113037,-161.45780086517334,-464.0684652328491
4,2020-05-31,448393.0,978.0,354.0,195.0,0.4029493033885956,0.11931562423706055,0.46208786964416504,-2403028.106689453,-54022.00698852539,-237.60952949523926,-37.3477840423584,-150.04509687423706,-425.00245571136475
5,2020-06-07,451379.0,988.0,325.0,285.0,0.39089471101760864,0.11579696089029312,0.46328842639923096,-1954635.0479125977,-44326.00498199463,-213.5152816772461,-27.95886516571045,-132.6185703277588,-374.092755317688
6,2020-06-14,394112.0,896.0,294.0,317.0,0.38059917092323303,0.11138221621513367,0.4675230085849762,-1503256.0348510742,-35817.00325012207,-194.99680995941162,-19.38382387161255,-119.68621015548706,-334.0669012069702
7,2020-06-21,322516.0,859.0,292.0,290.0,0.3714483082294464,0.10703955590724945,0.4728349447250366,-1109144.0200805664,-28001.00326538086,-177.18122005462646,-11.234564781188965,-107.52067565917969,-295.93651056289673
8,2020-06-28,246504.0,720.0,233.0,252.0,0.36279430985450745,0.10357146710157394,0.4785909354686737,-786628.0555725098,-21074.001789093018,-159.76285934448242,-3.338586986064911,-95.92242240905762,-259.02390718460083
9,2020-07-05,176769.0,535.0,215.0,212.0,0.3540385067462921,0.0,0.484097957611084,-540124.0348815918,-15280.001163482666,-142.48757362365723,0.0,-84.71115827560425,-227.19876766204834
10,2020-07-12,125044.0,462.0,143.0,164.0,0.3456021845340729,0.0,0.4892808198928833,-363355.016708374,-10614.00055885315,-125.15784502029419,0.0,-73.74780178070068,-198.905668258667
11,2020-07-19,85791.0,326.0,121.0,138.0,0.33872994780540466,0.0,0.49462345242500305,-238311.00463867188,-7156.000137329102,-107.66522884368896,0.0,-62.954217195510864,-170.6194567680359
12,2020-07-26,58487.0,237.0,70.0,84.0,0.3338729739189148,0.0,0.4994329810142517,-152520.00093460083,-4644.999802112579,-89.9820327758789,0.0,-52.292776107788086,-142.27481603622437
13,2020-08-02,39100.0,169.0,46.0,74.0,0.3306388258934021,0.0,0.502376914024353,-94033.00285339355,-2904.999852180481,-72.13364243507385,0.0,-41.74468219280243,-113.878333568573
14,2020-08-09,26341.0,117.0,36.0,34.0,0.32908889651298523,0.0,0.5031633973121643,-54932.99961090088,-1712.999939918518,-54.16296720504761,0.0,-31.28077983856201,-85.44374763965607
15,2020-08-16,17319.0,69.0,17.0,42.0,0.329433411359787,0.0,0.5027869939804077,-28591.999411582947,-918.0000424385071,-36.11382246017456,0.0,-20.857302844524384,-56.97112262248993
16,2020-08-23,11273.0,58.0,20.0,24.0,0.3333401381969452,0.0,0.5014910697937012,-11272.99964427948,-340.0000184774399,-18.035145103931427,0.0,-10.437676310539246,-28.472820818424225
