index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47235.0,94.0,30.0,42.0,0.9351567029953003,0.4698711633682251,0.9187251925468445,-3694852.066040039,-64451.99966430664,-287.81723976135254,-70.33421993255615,-186.38360500335693,-544.5350360870361
1,2020-05-10,168221.0,95.0,33.0,35.0,0.9243288636207581,0.6174756288528442,0.9008431434631348,-3647616.958618164,-63650.99906921387,-266.27795696258545,-59.16450023651123,-167.5572156906128,-492.99962997436523
2,2020-05-17,469657.0,167.0,52.0,35.0,0.6892245411872864,0.2888713479042053,0.8439847230911255,-3479396.0571289062,-62680.99784851074,-263.3007287979126,-52.77442455291748,-164.61145877838135,-480.68657398223877
3,2020-05-24,658266.0,420.0,137.0,64.0,0.17446428537368774,0.08590065687894821,0.22700081765651703,-3009738.9221191406,-60142.998695373535,-256.38723373413086,-46.16191864013672,-160.78790426254272,-463.33701610565186
4,2020-05-31,447503.0,976.0,334.0,176.0,0.4012974500656128,0.11857416480779648,0.4638390839099884,-2351472.854614258,-53242.998123168945,-237.92340755462646,-37.17867851257324,-149.4673490524292,-424.56939697265625
5,2020-06-07,446444.0,1044.0,348.0,292.0,0.38907724618911743,0.11490684747695923,0.4650772213935852,-1903969.955444336,-43592.99659729004,-213.9873743057251,-27.86128044128418,-132.20455646514893,-374.0531873703003
6,2020-06-14,386964.0,851.0,337.0,315.0,0.3785449266433716,0.11031507700681686,0.46912357211112976,-1457526.0162353516,-34886.99913024902,-195.53719758987427,-19.33643937110901,-119.3960428237915,-334.2696762084961
7,2020-06-21,314017.0,751.0,292.0,251.0,0.3692055940628052,0.10594090074300766,0.4741657078266144,-1070561.9812011719,-27209.00058746338,-177.74560451507568,-11.219555139541626,-107.3241114616394,-296.2892746925354
8,2020-06-28,238376.0,646.0,252.0,254.0,0.360379695892334,0.1024865061044693,0.47960400581359863,-756545.0191497803,-20331.00128173828,-160.31101942062378,-3.337092101573944,-95.78914046287537,-259.43724632263184
9,2020-07-05,170798.0,571.0,217.0,188.0,0.3514805734157562,0.0,0.4848267436027527,-518169.0216064453,-14605.000019073486,-142.98988580703735,0.0,-84.61669683456421,-227.6065707206726
10,2020-07-12,119539.0,433.0,145.0,163.0,0.34299859404563904,0.0,0.48983314633369446,-347371.0060119629,-10117.99931526184,-125.59797763824463,0.0,-73.67697358131409,-199.27493333816528
11,2020-07-19,82141.0,320.0,99.0,116.0,0.33614954352378845,0.0,0.49503886699676514,-227832.0074081421,-6858.999729156494,-108.03470611572266,0.0,-62.89713978767395,-170.93183755874634
12,2020-07-26,55702.0,219.0,73.0,98.0,0.33135566115379333,0.0,0.49977412819862366,-145691.01333618164,-4427.99985408783,-90.27506709098816,0.0,-52.24289894104004,-142.5179636478424
13,2020-08-02,37116.0,153.0,36.0,53.0,0.3284182548522949,0.0,0.5028393864631653,-89989.00651931763,-2784.000039100647,-72.35060930252075,0.0,-41.69914126396179,-114.04974818229675
14,2020-08-09,24927.0,118.0,38.0,57.0,0.3273216187953949,0.0,0.5038484930992126,-52873.0034828186,-1633.9999437332153,-54.307711124420166,0.0,-31.239405274391174,-85.547114610672
15,2020-08-16,16687.0,68.0,28.0,35.0,0.32809916138648987,0.0,0.5036554932594299,-27946.001291275024,-883.0000460147858,-36.197084188461304,0.0,-20.8237886428833,-57.02087223529816
16,2020-08-23,11259.0,41.0,10.0,23.0,0.3323734700679779,0.0,0.5029780864715576,-11259.00000333786,-373.00001829862595,-18.07088553905487,0.0,-10.416781902313232,-28.487666845321655
