index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45543.0,78.0,34.0,52.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3282149.887084961,-57526.99851989746,-308.3291292190552,-75.34975051879883,-208.36772918701172,-592.0465707778931
1,2020-05-10,160861.0,75.0,21.0,33.0,0.9195933938026428,0.589031457901001,0.8742437958717346,-3236606.979370117,-56801.9962310791,-286.4769220352173,-63.73464107513428,-189.26968574523926,-539.4811964035034
2,2020-05-17,424034.0,134.0,48.0,30.0,0.6188005208969116,0.2896738648414612,0.6936994791030884,-3075746.1547851562,-55893.99814605713,-283.14383029937744,-56.62257194519043,-185.71362495422363,-525.4799795150757
3,2020-05-24,549497.0,407.0,145.0,60.0,0.23788221180438995,0.08303966373205185,0.1965206265449524,-2651712.0361328125,-53386.99817657471,-274.85055923461914,-49.71038341522217,-179.3982744216919,-503.95917892456055
4,2020-05-31,396292.0,789.0,274.0,180.0,0.3742392659187317,0.08584147691726685,0.4272632598876953,-2102215.003967285,-47322.998046875,-255.1814317703247,-40.432167053222656,-164.80413675308228,-460.4176998138428
5,2020-06-07,385887.0,870.0,297.0,224.0,0.36389967799186707,0.08084861189126968,0.4318777322769165,-1705923.080444336,-39046.99802398682,-231.16703033447266,-30.53973913192749,-145.9736704826355,-407.68040657043457
6,2020-06-14,332510.0,728.0,264.0,250.0,0.35494738817214966,0.07562069594860077,0.4379414916038513,-1320036.0298156738,-31710.99901199341,-211.00561618804932,-21.227757930755615,-131.67768716812134,-363.9110469818115
7,2020-06-21,272517.0,688.0,225.0,252.0,0.3460979163646698,0.07088039815425873,0.44388148188591003,-987526.0353088379,-24735.99910736084,-191.53995513916016,-12.31386661529541,-118.20175647735596,-322.0555830001831
8,2020-06-28,210851.0,580.0,178.0,210.0,0.33671513199806213,0.06726459413766861,0.4493676722049713,-715009.0217590332,-18674.999475479126,-172.50525951385498,-3.657580316066742,-105.34558296203613,-281.50843620300293
9,2020-07-05,157113.0,505.0,153.0,183.0,0.3271710276603699,0.0,0.4545654058456421,-504158.02001953125,-13747.999668121338,-153.65567207336426,0.0,-92.92653203010559,-246.58221244812012
10,2020-07-12,113408.0,384.0,131.0,144.0,0.3186973035335541,0.0,0.4599582850933075,-347044.9924468994,-9836.999773979187,-134.80327129364014,0.0,-80.80796003341675,-215.61123847961426
11,2020-07-19,80441.0,275.0,109.0,106.0,0.31239765882492065,0.0,0.4658542573451996,-233636.99913024902,-6722.999811172485,-115.84756374359131,0.0,-68.91121864318848,-184.7587752342224
12,2020-07-26,55805.0,203.0,54.0,80.0,0.30798378586769104,0.0,0.4711918234825134,-153196.00105285645,-4465.000033378601,-96.76369428634644,0.0,-57.196784019470215,-153.96047115325928
13,2020-08-02,39021.0,136.0,55.0,65.0,0.3042902648448944,0.0,0.474447637796402,-97391.00933074951,-2892.9999470710754,-77.5701642036438,0.0,-45.63894867897034,-123.20910573005676
14,2020-08-09,26829.0,94.0,37.0,47.0,0.30092260241508484,0.0,0.47500675916671753,-58370.00608444214,-1726.0000109672546,-58.287543058395386,0.0,-34.19753909111023,-92.48507738113403
15,2020-08-16,18691.0,74.0,26.0,31.0,0.29829081892967224,0.0,0.47339731454849243,-31541.001796722412,-948.9999711513519,-38.92085552215576,0.0,-22.81421422958374,-61.735069155693054
16,2020-08-23,12850.0,50.0,26.0,20.0,0.2982958257198334,0.0,0.4698488414287567,-12849.999964237213,-414.99998420476913,-19.478783011436462,0.0,-11.43098920583725,-30.90977132320404
